NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.052064,0.37036,10.036,0.68667,0.68667,13.013,-0.695,-3.8501
1.0662,0.64379,8.4321,-0.18067,-0.18067,10.887,-0.17702,-3.8658
1.8408,0.57486,6.2334,-0.26886,-0.26886,8.9815,3.1444,-1.8851
2.2655,0.19955,4.4889,0.31821,0.31821,7.2146,1.8569,-2.9162
2.5848,0.10352,3.675,0.42826,0.42826,6.0102,2.0061,-2.1005
2.8438,0.044864,3.292,0.63658,0.63658,5.5865,0.90945,-2.0281
3.1336,0.072168,2.7685,0.7061,0.7061,4.8561,0.25298,-1.5192
3.1286,0.30608,2.4421,0.62432,0.62432,4.5193,-0.69331,-2.3834
3.2787,0.30417,2.1281,0.49056,0.49056,4.3899,-0.86297,-2.5007
3.3299,0.42089,1.7681,0.38793,0.38793,4.1257,-2.0279,-3.2642
3.3278,0.54707,1.4334,0.31033,0.31033,3.8764,3.8509,-0.70508
3.4498,0.52846,1.2922,0.25345,0.25345,3.6976,3.5356,-0.90033
3.3825,0.40608,1.2795,0.38302,0.38302,3.4967,4.2381,-1.1688
3.595,0.49572,1.198,0.35656,0.35656,3.6679,-0.69929,4.1103
3.6563,0.52854,1.0319,0.32334,0.32334,3.6059,2.8231,3.0613
3.5342,0.72003,0.88707,0.083946,0.083946,3.4377,1.352,4.4435
3.7621,0.86675,0.89616,0.05632,0.05632,3.8488,0.84807,4.436
3.6925,1.0594,0.91812,-0.18542,-0.18542,3.8424,2.2241,4.8931
3.6174,1.2262,1.0165,-0.32587,-0.32587,3.8954,1.7905,5.4747
3.6703,1.5463,1.2309,-0.54277,-0.54277,4.3199,2.6884,4.1642
3.5135,1.784,1.2176,-0.63656,-0.63656,4.3341,5.0119,-1.3071
3.3455,2.0837,1.3534,-0.78579,-0.78579,4.2531,2.6993,-3.6631
3.3201,2.3166,1.3367,-0.89329,-0.89329,3.8267,2.7546,-4.609
3.2751,2.3739,1.4049,-0.82367,-0.82367,3.3034,2.6223,-3.8113
3.1979,2.3016,1.4019,-0.82924,-0.82924,2.9807,0.87795,-3.4038
3.1711,2.1685,1.4245,-0.7893,-0.7893,2.7765,-0.20581,-2.5561
3.2939,2.1353,1.4038,-0.78162,-0.78162,2.6042,2.9842,3.2633
