NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.19177,0.3067,14.646,-0.063399,-0.063399,11.962,2.9781,-3.6282
0.89031,0.36524,11.841,-0.24196,-0.24196,9.7662,4.503,1.1351
1.7071,0.33385,8.8153,-0.33729,-0.33729,8.4335,4.5599,1.0131
2.2172,0.25004,6.1512,0.077402,0.077402,7.4087,2.6105,-2.3925
2.6076,0.37927,4.5185,0.25384,0.25384,6.7245,4.0176,2.2271
2.8269,0.46348,3.5389,0.39613,0.39613,6.5944,4.3591,1.6502
3.016,0.53853,3.1011,0.33029,0.33029,6.1147,4.3952,1.9471
3.0774,0.62055,2.8695,0.16441,0.16441,5.7465,2.0105,-4.8674
3.0714,0.61044,2.636,0.11315,0.11315,5.667,4.2204,0.58116
3.0273,0.61167,2.4558,0.11847,0.11847,5.2926,3.7147,2.3306
2.9778,0.71182,2.265,0.05828,0.05828,5.1088,4.0077,2.3071
3.0361,0.73597,2.1965,-0.020535,-0.020535,5.1459,0.84919,-0.66896
3.011,0.73787,2.0678,0.044478,0.044478,5.0206,3.8661,1.7274
3.102,0.72212,2.1672,-0.039254,-0.039254,5.217,4.2757,1.4228
3.1405,0.71216,2.1224,-0.041254,-0.041254,5.1973,4.2417,0.43465
3.0631,0.74046,2.0292,0.035682,0.035682,4.9372,2.57,1.8022
3.1185,0.75368,2.2137,-0.0069912,-0.0069912,4.9457,4.2654,1.3591
3.0895,0.76576,2.1225,-0.092377,-0.092377,4.878,3.9513,2.3782
3.1007,0.84216,2.1925,-0.074888,-0.074888,5.0004,4.102,0.48023
3.1779,1.0961,2.2839,-0.19344,-0.19344,5.5583,1.5823,0.43735
3.102,1.2361,2.3343,-0.231,-0.231,5.5993,3.3816,3.32
3.0796,1.4508,2.3397,-0.38109,-0.38109,5.5262,2.9279,3.9489
3.201,1.6163,2.2171,-0.38864,-0.38864,5.1843,3.2006,3.6433
3.3204,1.712,2.2009,-0.26958,-0.26958,5.1609,2.7016,0.099455
3.319,1.6976,2.1943,-0.39337,-0.39337,4.8044,4.2491,1.8945
3.3075,1.6741,2.0075,-0.47347,-0.47347,4.4873,4.1774,1.8182
3.3055,1.7045,1.9118,-0.53137,-0.53137,4.6154,4.2994,1.5308
