NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.081015,0.68506,11.88,-0.34028,-0.34028,11.724,3.2601,3.4684
0.90983,0.7036,11.239,-0.94024,-0.94024,9.4927,4.0834,4.0316
1.8097,0.37762,8.2742,-0.69163,-0.69163,7.3357,3.575,-1.2001
2.4644,0.076649,5.5271,-0.20545,-0.20545,5.5429,3.0423,3.8798
2.7953,-0.024369,4.0309,0.20861,0.20861,4.614,2.3896,4.9185
3.1002,-0.11889,3.0638,0.54088,0.54088,4.1284,3.0928,-2.269
3.379,-0.05555,2.3605,0.58101,0.58101,3.7035,4.0448,3.0396
3.391,0.11001,1.8196,0.55002,0.55002,3.2754,2.7456,-2.0584
3.5779,0.18732,1.3899,0.45422,0.45422,3.1095,4.2386,0.81048
3.611,0.34612,1.0689,0.28292,0.28292,2.9053,1.8129,-3.1021
3.6081,0.46593,0.80196,0.20282,0.20282,2.6206,4.2126,0.2973
3.7163,0.47572,0.6596,0.21423,0.21423,2.5903,2.9733,3.4745
3.6813,0.45771,0.59162,0.1974,0.1974,2.3831,4.2019,0.27146
3.8376,0.47743,0.52918,0.16481,0.16481,2.4697,3.8893,3.9277
3.8913,0.51322,0.46143,0.14511,0.14511,2.4631,4.2287,0.76674
3.7773,0.62791,0.43973,0.05442,0.05442,2.3003,3.8359,0.57566
3.9642,0.77329,0.45604,0.03522,0.03522,2.5312,4.2368,0.88034
3.9229,0.92919,0.48403,-0.073543,-0.073543,2.4916,4.3872,-0.4537
3.8933,1.097,0.4794,-0.17226,-0.17226,2.5489,3.5433,2.764
3.9925,1.4084,0.6032,-0.30355,-0.30355,2.7187,3.2636,0.11303
3.8594,1.61,0.64012,-0.44788,-0.44788,2.7928,3.2643,3.3919
3.6739,1.9262,0.69167,-0.49121,-0.49121,2.7115,4.5256,2.0232
3.6258,2.1622,0.72937,-0.55382,-0.55382,2.4651,3.4068,3.3679
3.6118,2.3119,0.80499,-0.55851,-0.55851,2.0806,4.3451,1.0207
3.5607,2.2379,0.69971,-0.55041,-0.55041,2.0033,4.1782,1.3843
3.5102,2.1265,0.75746,-0.54561,-0.54561,1.8114,3.8436,0.70647
3.5729,2.072,0.74855,-0.55049,-0.55049,1.7536,4.1773,1.3779
