NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.82521,0.97529,11.849,1.5636,1.5636,14.002,1.0357,4.5792
0.18677,1.1861,11.027,0.46852,0.46852,11.602,1.7141,5.6177
1.1182,0.74857,8.7981,-0.27274,-0.27274,9.2168,3.0911,4.1588
1.72,0.34252,6.2253,-0.16195,-0.16195,7.14,4.2617,3.2497
2.2038,0.22233,5.1142,0.48062,0.48062,6.0794,4.7403,2.4299
2.4872,-0.069841,4.5306,0.34737,0.34737,5.2995,4.9809,1.6899
2.8027,-0.14827,3.9699,0.4704,0.4704,4.7193,-0.00090664,5.9697
2.9225,-0.019342,3.1065,0.66542,0.66542,3.9729,2.4558,4.9242
3.1735,0.16176,2.6424,0.34573,0.34573,4.0185,1.1556,4.88
3.2394,0.43888,2.213,0.23978,0.23978,3.6957,0.97193,4.8113
3.274,0.52089,1.9169,0.14942,0.14942,3.3473,1.8601,5.501
3.4681,0.47381,1.3809,-0.022867,-0.022867,3.3507,2.536,4.6715
3.4967,0.42599,1.072,0.078105,0.078105,3.1674,2.6627,4.0351
3.6736,0.43431,1.0754,0.38566,0.38566,3.1698,2.4825,-3.9967
3.8283,0.50836,0.67947,0.20938,0.20938,2.9548,2.0743,-3.2159
3.705,0.60544,0.53725,-0.02779,-0.02779,2.7856,3.1422,-2.8386
3.8991,0.65024,0.57705,0.18621,0.18621,3.2565,4.3418,-1.914
3.7408,0.84915,0.65639,0.038297,0.038297,3.6913,4.1546,2.0553
3.7236,1.1461,0.61378,-0.15946,-0.15946,3.8073,4.2742,2.6133
3.836,1.3839,0.81898,-0.39249,-0.39249,4.1157,4.5139,0.64204
3.6783,1.6771,1.0744,-0.38755,-0.38755,3.7054,4.3907,0.66598
3.6213,1.9344,0.98841,-0.35154,-0.35154,3.232,4.1841,0.87714
3.4909,2.1027,1.1595,-0.71289,-0.71289,3.3339,4.8302,-0.54474
3.3985,2.3567,1.3679,-0.66904,-0.66904,2.5999,4.9355,-0.65292
3.3261,2.2291,1.252,-0.60602,-0.60602,2.5443,3.9463,0.026359
3.2325,2.2087,1.3607,-0.70405,-0.70405,2.1443,4.1879,-0.84793
3.2968,2.1931,1.447,-0.75001,-0.75001,2.379,3.5112,2.6994
