NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.58844,1.2274,11.382,1.843,1.843,13.084,-3.7971,-5.6189
0.24305,0.65043,13.308,1.1152,1.1152,11.064,-3.6462,-5.4629
1.4342,0.33721,12.19,0.77528,0.77528,7.0064,3.9748,-0.73983
2.9605,0.13519,5.3627,0.085515,0.085515,3.9435,3.7053,3.9932
3.4798,-0.17108,2.6302,0.4463,0.4463,2.1076,4.0317,-0.70481
3.7519,-0.16581,1.4803,0.31203,0.31203,1.6293,3.4908,4.0383
3.9743,-0.063921,0.83595,0.15341,0.15341,1.2514,4.2774,1.0537
3.9303,0.099812,0.84478,0.16921,0.16921,1.0923,3.1098,3.6706
4.0301,0.11438,0.48233,0.1075,0.1075,0.9612,4.2135,0.77457
4.0709,0.25726,0.39676,0.078383,0.078383,0.88607,3.7155,3.5557
3.9849,0.25885,0.40115,0.11909,0.11909,0.79038,4.2071,0.34001
4.0609,0.30899,0.21963,0.066633,0.066633,0.62193,4.0755,3.036
4.0552,0.29221,0.1054,0.043682,0.043682,0.52372,4.2184,0.40395
4.1742,0.34088,0.099547,0.064127,0.064127,0.51734,4.2439,2.7898
4.2008,0.41041,0.057702,0.054698,0.054698,0.49071,4.2225,0.76432
4.1459,0.56484,0.066686,-0.027193,-0.027193,0.53588,3.2951,-0.73958
4.2318,0.65949,0.062505,0.015883,0.015883,0.5638,4.1947,0.49973
4.2488,0.7678,0.096629,-0.031779,-0.031779,0.61813,3.5505,-0.51618
4.2245,0.86844,0.11282,-0.046374,-0.046374,0.67484,3.4796,2.728
4.297,1.0075,0.19128,-0.0065015,-0.0065015,0.82801,3.77,-0.5518
4.2541,1.1252,0.18751,-0.0031943,-0.0031943,0.99886,3.2755,3.4041
4.0135,1.3012,0.14405,-0.039068,-0.039068,1.1768,3.6956,-0.39604
3.8925,1.5753,0.13909,-0.043923,-0.043923,1.2948,3.3873,3.3776
3.8537,1.9918,0.25941,-0.10295,-0.10295,1.3479,4.2833,1.0529
3.848,2.0053,0.22161,-0.1576,-0.1576,1.1662,4.2379,1.1677
3.8453,1.947,0.27446,-0.19373,-0.19373,1.0035,3.8652,2.1466
3.8752,1.9045,0.23644,-0.24004,-0.24004,0.85046,4.2093,1.221
