NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11497,1.1569,12.973,-0.019172,-0.019172,10.601,-2.3906,0.31064
0.74784,1.2583,12.962,-0.75837,-0.75837,8.955,4.4426,0.62149
1.5843,1.1885,10.827,-0.9424,-0.9424,7.4499,-1.5514,0.35422
2.3986,0.81989,6.9426,-0.39739,-0.39739,6.1241,4.1936,-0.038092
2.8353,0.71602,4.6792,-0.030786,-0.030786,5.4047,4.5833,0.83567
3.1456,0.67946,3.4749,0.20388,0.20388,5.0806,-0.75764,-1.5961
3.4319,0.6571,2.5295,0.3147,0.3147,4.5277,4.3515,1.8008
3.5302,0.70438,1.8045,0.24813,0.24813,3.9544,3.875,2.2611
3.6357,0.73869,1.2364,0.2298,0.2298,3.5154,4.3378,1.1337
3.6774,0.81872,0.9182,0.12261,0.12261,3.1731,1.4421,-1.2423
3.6424,0.88681,0.72994,0.061965,0.061965,2.9944,3.9069,1.6161
3.7104,0.84899,0.61094,0.018094,0.018094,2.834,4.2523,0.5767
3.7057,0.84406,0.56873,-0.051746,-0.051746,2.5876,3.9689,1.0167
3.7849,0.87371,0.50244,-0.042163,-0.042163,2.5694,2.074,-0.73149
3.8549,0.88599,0.46603,-0.10807,-0.10807,2.4584,4.2368,0.86627
3.7852,0.94461,0.44707,-0.16017,-0.16017,2.3238,4.0694,1.3765
3.8995,0.9973,0.46037,-0.14403,-0.14403,2.3604,4.1274,1.8741
3.8438,1.0565,0.493,-0.16691,-0.16691,2.4233,3.9716,0.34588
3.8043,1.1709,0.48052,-0.20114,-0.20114,2.3784,3.5878,2.8055
3.889,1.3876,0.55189,-0.28094,-0.28094,2.4259,3.759,3.1904
3.8106,1.5523,0.53382,-0.36176,-0.36176,2.3984,3.4342,3.2421
3.7412,1.7347,0.56439,-0.41365,-0.41365,2.3564,4.7007,0.59372
3.7357,1.9544,0.5693,-0.44623,-0.44623,2.289,3.5036,3.4283
3.7991,2.1176,0.59226,-0.48467,-0.48467,2.0997,4.0299,2.6863
3.782,2.0823,0.55793,-0.45652,-0.45652,2.007,4.2289,2.3609
3.7845,2.05,0.52855,-0.42087,-0.42087,2.0104,4.7589,0.89525
3.8044,2.0019,0.50635,-0.42937,-0.42937,1.934,4.2363,1.9547
