NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.038677,0.58956,11.453,0.98507,0.98507,11.858,-0.56038,-1.3271
0.7891,0.68452,10.414,1.6351,1.6351,9.9674,-5.3139,-2.0137
1.5807,1.0844,9.0892,1.6504,1.6504,7.1739,-5.2231,-2.0485
2.1758,0.93903,6.9928,0.9105,0.9105,4.8754,-6.3394,3.5385
2.5515,0.75086,5.6949,1.2018,1.2018,3.943,-5.7084,3.6937
2.8509,0.55876,4.7912,0.84911,0.84911,3.7012,-5.9954,4.1672
3.3104,0.56467,3.5149,0.50463,0.50463,2.8245,-5.9169,4.1927
3.5317,0.55688,2.5238,0.38474,0.38474,2.2517,-5.7557,4.0215
3.8943,0.47765,1.0973,0.10429,0.10429,1.5213,0.080026,-2.9172
4.0235,0.49589,0.56041,0.017621,0.017621,1.2416,4.2628,0.3539
3.9812,0.47108,0.55237,0.031806,0.031806,0.94391,-1.0178,-1.8821
4.0453,0.41821,0.25361,0.073689,0.073689,0.69592,-0.9227,-1.9479
4.058,0.37711,0.16054,0.027679,0.027679,0.57765,4.2231,0.35416
4.1809,0.36526,0.11237,0.064927,0.064927,0.4785,3.1096,2.8206
4.2195,0.42318,0.043878,0.046478,0.046478,0.39457,4.2086,0.64661
4.1374,0.5248,0.080088,-0.0062938,-0.0062938,0.37969,4.1593,2.7072
4.2385,0.6038,0.048777,0.019986,0.019986,0.45479,4.1951,2.7391
4.2504,0.69663,0.087139,0.029486,0.029486,0.52185,3.5167,2.8349
4.2685,0.73773,0.11201,0.023464,0.023464,0.52625,4.7322,0.65455
4.3574,0.90795,0.15942,0.052352,0.052352,0.55903,4.8728,0.80167
4.3069,0.92711,0.1719,0.060246,0.060246,0.70687,5.1588,0.80503
4.0456,0.86911,0.13294,0.076911,0.076911,0.65952,3.939,0.61844
3.9314,1.0642,0.13048,0.11592,0.11592,0.89344,3.6834,0.31414
3.9629,1.3928,0.21191,0.10573,0.10573,0.85342,3.1631,0.062477
3.981,1.5133,0.14153,0.041863,0.041863,0.9479,3.2475,-0.34044
3.9565,1.5953,0.19027,-0.028381,-0.028381,0.77758,4.1289,0.89512
3.9806,1.6037,0.14322,-0.094913,-0.094913,0.70783,4.2315,1.1903
