NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.023238,0.23637,10.977,-1.6569,-1.6569,12.608,1.6644,-2.8295
0.81235,0.30648,9.8117,-1.3078,-1.3078,10.429,4.4259,1.4533
1.5136,0.175,7.9696,-0.46126,-0.46126,9.0202,4.544,0.39761
2.1716,0.10035,5.7532,0.13277,0.13277,7.8159,1.3945,-4.9275
2.4983,0.023148,4.3092,0.59938,0.59938,6.0845,4.0136,2.2348
2.7597,0.090605,3.541,0.86877,0.86877,5.7157,4.3187,1.2228
2.9297,0.3382,3.1736,0.77753,0.77753,5.6879,4.4902,1.055
2.9732,0.37688,2.9621,0.75173,0.75173,5.0897,4.0981,1.8395
3.0996,0.41823,2.5624,0.70075,0.70075,4.9437,4.2443,0.58509
3.0528,0.45351,2.3033,0.31767,0.31767,4.4246,4.5918,-0.28842
3.0046,0.5638,1.9953,0.2807,0.2807,4.313,3.9319,1.3398
3.1223,0.54072,1.8536,0.16128,0.16128,4.2306,4.2457,1.107
3.1085,0.55087,1.8582,-0.10495,-0.10495,4.1459,4.568,0.13827
3.2215,0.66244,1.7417,-0.043149,-0.043149,4.3659,4.2544,0.95
3.2255,0.57145,1.8266,-0.15425,-0.15425,4.8942,4.4041,0.29405
3.2057,0.62947,1.8592,-0.17845,-0.17845,4.6084,3.8244,-1.5609
3.2961,0.76842,2.0448,-0.30326,-0.30326,4.8101,4.2311,1.1406
3.2879,0.82424,1.8735,-0.29354,-0.29354,4.7109,3.3787,3.0449
3.3456,0.97934,1.8656,-0.25246,-0.25246,4.8681,4.3488,0.70547
3.4489,1.141,1.9371,-0.19604,-0.19604,4.6553,3.3857,3.8164
3.3388,1.262,1.7939,-0.21875,-0.21875,4.6439,3.3733,3.158
3.3359,1.346,1.8755,-0.40785,-0.40785,4.4534,3.4029,2.97
3.3098,1.6357,1.9877,-0.61676,-0.61676,4.0168,3.2929,3.6606
3.3516,1.7551,1.9446,-0.62101,-0.62101,3.9913,3.8894,3.3706
3.3264,1.7786,1.7152,-0.50368,-0.50368,4.1723,5.26,1.3903
3.2817,1.6592,1.6413,-0.39946,-0.39946,4.1419,4.1101,2.0913
3.2802,1.6297,1.7951,-0.39768,-0.39768,4.2038,4.1423,1.4981
