NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.028345,0.81181,12.304,-0.21514,-0.21514,12.051,-0.98274,-1.3095
0.92076,0.94579,11.16,-0.74064,-0.74064,10.302,4.5297,0.69896
1.7851,0.94689,8.9328,-0.8847,-0.8847,8.7046,4.4466,0.97129
2.4801,0.74297,6.1589,-0.53452,-0.53452,7.1612,2.8454,4.2708
2.8962,0.76126,4.1686,-0.30259,-0.30259,6.3189,4.0981,2.1195
3.2288,0.74007,2.9459,-0.13046,-0.13046,5.6506,4.4085,1.5822
3.4776,0.79613,2.0798,-0.039506,-0.039506,4.9958,4.4135,1.5298
3.5701,0.87779,1.5429,-0.012517,-0.012517,4.4629,4.2246,1.6447
3.6742,0.85692,1.0978,0.023013,0.023013,3.9215,3.3074,4.4432
3.6775,0.87915,0.92842,0.021833,0.021833,3.5469,3.8047,2.1236
3.6775,0.8899,0.75872,-0.0045075,-0.0045075,3.2396,3.9078,1.3499
3.7356,0.85239,0.62917,-0.0041086,-0.0041086,2.968,4.1081,1.0792
3.7268,0.86686,0.56061,-0.033791,-0.033791,2.7601,4.0413,1.1187
3.7832,0.86052,0.50133,-0.041555,-0.041555,2.6198,4.2375,1.5496
3.8267,0.84972,0.46045,-0.042475,-0.042475,2.4888,4.1955,0.7669
3.8032,0.90738,0.4376,-0.08714,-0.08714,2.3438,2.491,4.2969
3.8502,0.95205,0.41719,-0.096235,-0.096235,2.3206,4.245,1.3476
3.8439,1.0201,0.41379,-0.11565,-0.11565,2.2494,3.8887,2.2198
3.8368,1.0847,0.40964,-0.14992,-0.14992,2.1895,3.7945,2.4464
3.8801,1.2488,0.43792,-0.20225,-0.20225,2.2054,3.8621,2.9698
3.8555,1.358,0.44453,-0.24982,-0.24982,2.1885,3.3459,3.3028
3.8178,1.5117,0.45265,-0.29474,-0.29474,2.17,3.3141,3.4481
3.8253,1.6719,0.47018,-0.34431,-0.34431,2.1319,4.1146,0.96229
3.8837,1.7772,0.46725,-0.36669,-0.36669,2.0526,4.0239,2.8364
3.905,1.7922,0.44807,-0.34538,-0.34538,1.9494,4.2107,2.0977
3.9215,1.7974,0.42892,-0.32723,-0.32723,1.8564,4.1343,2.2638
3.9457,1.7964,0.41344,-0.30936,-0.30936,1.7702,4.2524,1.8141
