NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.32739,0.49796,11.343,1.1247,1.1247,12.267,-1.2872,2.4604
0.77068,0.84286,7.7752,-0.012942,-0.012942,10.232,-0.64034,2.5644
1.7649,0.85072,5.9009,-0.17676,-0.17676,8.9692,-2.1216,2.9018
2.198,0.63754,4.4155,0.31357,0.31357,8.3276,-0.60011,5.3337
2.3732,0.65272,4.3798,0.35437,0.35437,7.4361,2.2718,4.9363
2.7156,0.63061,3.6626,0.65428,0.65428,6.6794,1.085,4.8333
3.0572,0.35918,2.8131,0.98092,0.98092,5.3905,1.7038,4.5265
3.0275,0.437,2.4231,0.8351,0.8351,4.9134,3.0011,4.3133
3.2351,0.43604,2.2924,0.36868,0.36868,4.3779,-0.24519,4.9331
3.3563,0.60803,1.6261,0.15256,0.15256,3.9477,3.7674,2.061
3.3713,0.69128,1.1421,0.067068,0.067068,3.9436,-1.1142,-1.2657
3.454,0.68721,1.1111,0.3778,0.3778,3.8839,-1.8174,-0.67265
3.222,0.48691,1.3427,0.59797,0.59797,4.2881,4.225,0.58577
3.4867,0.71852,1.2914,0.50564,0.50564,4.2839,3.7676,-0.59795
3.5924,0.68861,1.1182,0.33695,0.33695,4.1141,3.6921,-2.4783
3.4965,0.90393,0.80261,0.086728,0.086728,3.8004,3.3522,-0.49648
3.6828,1.0091,0.81369,0.01883,0.01883,4.1478,4.232,0.76808
3.6585,1.2239,0.94354,-0.2232,-0.2232,3.6768,2.5171,4.241
3.5978,1.3799,1.1341,-0.63266,-0.63266,3.7926,3.5223,2.772
3.6909,1.48,1.3269,-0.85451,-0.85451,4.7289,3.2612,2.876
3.6394,1.7303,1.0929,-0.81499,-0.81499,4.6788,3.3128,3.2612
3.3881,2.0534,1.4878,-1.086,-1.086,4.4599,5.5516,1.3298
3.3812,2.2089,1.5223,-0.95774,-0.95774,3.6203,3.8676,1.0851
3.2075,2.2629,1.7136,-0.78742,-0.78742,3.3133,4.2398,2.5603
3.0699,2.2698,1.5386,-0.77782,-0.77782,3.3493,1.8742,5.8833
3.0899,2.1197,1.5852,-0.83062,-0.83062,3.3354,4.1782,1.3052
3.1296,2.0287,1.7515,-0.80742,-0.80742,3.0321,2.8561,4.6389
