NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.15477,0.80573,12.387,0.36093,0.36093,10.493,-4.258,4.8499
1.0641,0.9051,11.653,-0.31488,-0.31488,8.6769,2.9433,-2.0965
1.9705,0.70723,8.9968,-0.38721,-0.38721,6.6212,2.8793,-2.6283
2.6777,0.3541,5.7273,-0.063013,-0.063013,4.785,4.1771,-0.089593
3.0611,0.24233,3.8711,0.19796,0.19796,3.9639,4.0513,-2.0835
3.318,0.14338,2.894,0.35752,0.35752,3.61,3.6565,-1.1018
3.5534,0.22415,2.214,0.30162,0.30162,3.1069,4.5652,2.097
3.5992,0.31625,1.5969,0.30824,0.30824,2.6556,2.7367,4.4841
3.7502,0.37007,1.1516,0.25296,0.25296,2.2965,4.255,1.8587
3.8179,0.4581,0.8113,0.13766,0.13766,2.0285,3.68,2.3036
3.7849,0.52873,0.58126,0.099649,0.099649,1.8249,3.9587,2.6955
3.8789,0.49546,0.42581,0.10983,0.10983,1.7073,4.1733,0.40057
3.8359,0.49852,0.38751,0.098042,0.098042,1.5538,3.4289,2.0121
3.9795,0.51667,0.31323,0.069465,0.069465,1.5843,4.2382,0.75933
4.0403,0.56104,0.24516,0.059638,0.059638,1.4591,3.1091,-0.68514
3.952,0.67899,0.22269,-0.034663,-0.034663,1.4114,3.7622,2.1394
4.0988,0.76598,0.21093,-0.024523,-0.024523,1.5168,3.7612,-0.36893
4.0798,0.91877,0.24271,-0.098214,-0.098214,1.5252,3.5543,2.7021
4.0465,1.0708,0.26672,-0.12733,-0.12733,1.5787,3.6019,2.6023
4.1327,1.3234,0.35102,-0.16096,-0.16096,1.7301,4.492,-0.92156
4.0491,1.5137,0.37999,-0.20462,-0.20462,1.7782,3.2903,3.3696
3.8441,1.784,0.41066,-0.23087,-0.23087,1.8415,3.559,1.3745
3.7941,2.0699,0.42935,-0.31885,-0.31885,1.7863,3.4136,3.3714
3.7927,2.2613,0.51492,-0.38179,-0.38179,1.513,3.4939,0.33405
3.7379,2.2411,0.42754,-0.36182,-0.36182,1.4092,4.1716,1.3847
3.701,2.1312,0.45437,-0.36218,-0.36218,1.2478,4.2454,1.1476
3.7232,2.0592,0.42363,-0.36789,-0.36789,1.2329,4.1911,-0.4227
