NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.087743,0.42123,11.334,-0.23227,-0.23227,11.586,-0.85499,-6.0393
0.70754,0.44762,11.164,-0.024294,-0.024294,9.3887,-0.16515,-5.9698
1.5375,0.38723,8.8853,-0.12122,-0.12122,7.136,-0.46431,-6.0669
2.2239,-0.057095,5.9646,0.3344,0.3344,4.8782,3.1009,-1.5193
2.4705,-0.15849,4.9338,0.75228,0.75228,3.9052,3.0243,-2.1228
2.7319,-0.28892,4.2113,0.82086,0.82086,3.3933,2.223,-2.0053
3.1368,-0.0345,3.4083,0.75166,0.75166,3.3516,1.3782,-1.6602
3.2602,0.21108,2.7152,0.56827,0.56827,3.0209,3.6648,-1.1931
3.4264,0.21293,2.557,0.47612,0.47612,2.6876,4.3121,0.052119
3.6042,0.35277,1.8603,0.23583,0.23583,2.2591,4.1209,-0.042587
3.6997,0.45758,1.1076,0.084926,0.084926,1.9187,4.4551,0.80756
3.805,0.39426,0.89548,0.12181,0.12181,1.734,4.1075,0.65712
3.7865,0.36029,0.72545,0.10645,0.10645,1.5826,4.0338,-0.054673
3.9721,0.34691,0.56711,0.092645,0.092645,1.5265,4.4135,-0.15262
4.0457,0.45804,0.39953,0.064036,0.064036,1.4031,4.169,-0.58147
3.9436,0.59469,0.34555,-0.032211,-0.032211,1.3183,4.4026,0.78602
4.1478,0.69178,0.25479,-0.002815,-0.002815,1.4226,4.5847,1.366
4.1542,0.85745,0.23934,-0.070987,-0.070987,1.3596,4.4019,0.69977
4.1282,1.0241,0.25426,-0.10344,-0.10344,1.3639,4.293,0.70635
4.2331,1.2943,0.37462,-0.11145,-0.11145,1.5747,4.8735,0.34081
4.1185,1.4788,0.38487,-0.14532,-0.14532,1.764,5.0723,0.33608
3.892,1.7533,0.41068,-0.19977,-0.19977,1.7938,4.354,0.41201
3.7933,2.0172,0.35987,-0.24883,-0.24883,1.8565,3.778,0.078439
3.7566,2.2341,0.45739,-0.2534,-0.2534,1.4836,4.1956,0.5971
3.7145,2.1926,0.37385,-0.30827,-0.30827,1.3493,3.7865,0.8799
3.6438,2.1343,0.39473,-0.32825,-0.32825,1.1449,4.1894,0.87408
3.723,2.0786,0.33349,-0.31829,-0.31829,1.0761,4.3848,-0.93434
