NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.25705,0.75544,11.997,-0.024082,-0.024082,11.891,-6.599,2.526
0.94007,0.5937,10.912,-1.0532,-1.0532,9.6963,-6.8159,2.1607
1.8457,0.24329,7.8852,-0.93952,-0.93952,7.4099,-6.6364,1.8673
2.475,-0.13808,4.7019,0.021121,0.021121,5.6346,-6.6646,1.2488
2.8077,-0.15571,3.7074,0.3173,0.3173,4.4837,-7.2401,1.624
3.0518,-0.26669,3.1793,0.6453,0.6453,4.0101,-6.9755,1.8954
3.2836,-0.16782,2.7006,0.71389,0.71389,3.7752,-0.15724,-1.3385
3.3172,0.011143,2.1449,0.67427,0.67427,3.2335,-0.22123,-1.5238
3.4659,0.041792,1.8338,0.59441,0.59441,3.4111,-1.0276,-2.2285
3.4423,0.17987,1.681,0.43463,0.43463,3.3718,-0.64749,-3.3804
3.4376,0.31552,1.2312,0.43692,0.43692,3.1851,3.8859,2.9559
3.6101,0.30195,0.94916,0.36478,0.36478,3.0282,4.5035,1.6081
3.5836,0.34834,0.74698,0.28604,0.28604,2.7963,3.888,1.4198
3.7674,0.38402,0.70746,0.33216,0.33216,2.9736,4.1205,0.90479
3.7978,0.422,0.6158,0.23534,0.23534,3.1043,0.92106,-1.6768
3.6531,0.6073,0.62175,0.10564,0.10564,2.9041,2.3661,-2.8897
3.8509,0.77202,0.64605,0.11396,0.11396,3.3826,2.7615,-3.0537
3.8002,0.92353,0.67007,-0.055472,-0.055472,3.2387,3.957,-1.7408
3.7593,1.1023,0.70658,-0.19871,-0.19871,3.2103,4.4026,-1.4418
3.8964,1.3845,0.88514,-0.41658,-0.41658,3.514,4.6891,-1.472
3.7404,1.6793,0.94299,-0.57154,-0.57154,3.5055,3.6739,-3.0993
3.5615,1.9917,1.0228,-0.71784,-0.71784,3.4118,3.7046,2.4847
3.4914,2.2363,1.0541,-0.81212,-0.81212,3.1599,3.8445,2.2558
3.4172,2.3724,1.1002,-0.73898,-0.73898,2.6938,3.7391,1.2192
3.3826,2.262,0.97903,-0.71868,-0.71868,2.4056,2.8844,3.2603
3.3035,2.1862,1.07,-0.7331,-0.7331,2.1446,2.4867,3.2543
3.4105,2.1002,1.0233,-0.74721,-0.74721,2.2086,2.95,3.2512
