NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.075017,0.76693,12.208,0.51474,0.51474,10.828,-6.7777,2.0241
1.0662,0.72427,10.384,0.15749,0.15749,9.1265,3.6372,1.934
1.928,0.59839,7.4776,-0.012982,-0.012982,7.4131,1.5844,-3.2402
2.4165,0.31928,5.097,0.22702,0.22702,6.2398,2.4383,-3.6845
2.7487,0.18014,3.8611,0.45994,0.45994,5.2837,2.3408,4.8758
3.0416,0.13782,3.0434,0.59315,0.59315,5.0016,2.9754,-2.6638
3.239,0.15142,2.6494,0.63609,0.63609,4.6527,4.0794,2.9595
3.228,0.29318,2.1283,0.56746,0.56746,4.0619,-1.3509,-0.45489
3.3703,0.34146,1.8061,0.50974,0.50974,4.2403,-1.7952,0.53435
3.4011,0.46262,1.4606,0.29311,0.29311,4.0415,3.7369,2.1637
3.3674,0.54645,1.2151,0.27816,0.27816,3.9292,1.0858,-1.1019
3.4497,0.5289,1.1532,0.24421,0.24421,3.8818,-1.1686,-1.8351
3.3978,0.54158,1.0993,0.19069,0.19069,3.7055,4.1992,0.27951
3.5556,0.54309,1.1166,0.1723,0.1723,3.9036,4.0949,2.0501
3.618,0.59868,1.0243,0.13556,0.13556,3.9168,3.998,2.9417
3.4756,0.70501,0.94262,-0.019277,-0.019277,3.6924,1.2356,-4.6563
3.681,0.84086,1.0653,-0.04395,-0.04395,4.021,0.29843,-3.2848
3.6161,0.97195,1.0806,-0.17084,-0.17084,4.0229,3.5601,2.738
3.5901,1.1049,1.1125,-0.2891,-0.2891,4.0679,3.2583,-0.47073
3.6912,1.3874,1.2564,-0.43068,-0.43068,4.3312,4.7615,0.61422
3.5705,1.5992,1.2473,-0.59308,-0.59308,4.2713,3.3056,3.3585
3.4045,1.8954,1.4258,-0.79359,-0.79359,4.2321,5.2883,0.91398
3.3707,2.0856,1.4344,-0.88711,-0.88711,3.9394,4.4397,2.1302
3.3467,2.1827,1.4728,-0.9069,-0.9069,3.4455,4.1374,2.7512
3.261,2.1085,1.3891,-0.80109,-0.80109,3.162,4.2111,0.44816
3.2196,1.9733,1.4204,-0.75203,-0.75203,2.8315,4.1934,1.3661
3.2763,1.9457,1.5528,-0.78578,-0.78578,2.782,3.8647,1.2091
