NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.05609,0.75703,12.599,0.53762,0.53762,12.543,3.8107,1.0149
0.97312,1.0169,10.527,-0.43295,-0.43295,10.153,4.5712,0.52496
1.6875,0.92764,8.2314,-0.60194,-0.60194,8.9438,2.8677,1.4436
2.1715,0.8023,5.7093,-0.48325,-0.48325,7.6399,4.1558,-0.085975
2.4455,0.63674,4.6539,-0.12677,-0.12677,6.856,4.1567,0.45344
2.708,0.49319,3.7908,-0.056288,-0.056288,6.2412,3.0289,0.069042
2.9418,0.50166,3.0633,-0.16452,-0.16452,6.2484,4.3798,1.7058
2.994,0.60145,2.6332,0.063439,0.063439,5.8245,4.045,1.3489
3.0329,0.66762,2.2441,0.072178,0.072178,5.7186,4.0058,-1.4566
2.9862,0.78251,2.1877,-0.052712,-0.052712,5.5852,3.832,2.0183
2.9484,0.82758,1.9803,-0.021578,-0.021578,5.1915,3.8892,1.402
3.0065,0.76829,2.016,-0.037304,-0.037304,5.0363,4.725,-0.58278
2.9701,0.71668,2.1963,0.065808,0.065808,4.7463,4.0259,1.3003
3.1015,0.71054,2.0633,-0.056274,-0.056274,4.9632,4.2907,1.2383
3.1581,0.75899,1.9482,-0.0036194,-0.0036194,4.9932,3.2294,0.46817
3.1228,0.80527,1.8099,-0.028674,-0.028674,4.7748,3.7619,2.1886
3.2015,0.87442,1.8574,-0.14383,-0.14383,4.9648,4.1517,1.1206
3.2509,0.85043,1.8354,-0.14642,-0.14642,4.9241,3.3474,3.9077
3.1849,0.9858,1.8739,-0.14931,-0.14931,5.1074,3.7617,2.5509
3.2694,1.138,2.1517,-0.21289,-0.21289,5.3653,3.8198,3.3236
3.1853,1.3248,2.1155,-0.51298,-0.51298,5.2259,3.3088,4.3925
3.0907,1.5243,2.1137,-0.39617,-0.39617,5.4308,3.0601,3.7468
3.1791,1.7164,2.0673,-0.54845,-0.54845,5.3608,3.7214,3.2837
3.271,1.8054,2.0584,-0.53104,-0.53104,5.0568,2.374,0.65453
3.1857,1.7415,1.9647,-0.3909,-0.3909,4.9506,4.3071,1.9276
3.1899,1.7084,1.9321,-0.39879,-0.39879,4.6151,4.1309,2.5837
3.193,1.6744,1.851,-0.45491,-0.45491,4.2445,1.282,3.7192
