NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11854,0.69766,13.327,-0.15282,-0.15282,12.556,2.4514,-0.95114
0.81597,0.84983,11.35,-0.30945,-0.30945,10.69,4.5382,0.56302
1.5572,0.9052,8.8371,-0.35405,-0.35405,9.3001,4.5048,1.311
2.0743,0.81748,6.4084,-0.18486,-0.18486,8.1632,3.0098,-0.95888
2.4249,0.83378,4.9755,-0.18477,-0.18477,7.3145,4.0738,2.1184
2.7141,0.83324,4.1167,-0.14822,-0.14822,7.1198,4.5311,1.1275
2.9285,0.84141,3.4422,-0.13009,-0.13009,6.8261,4.305,0.95237
2.973,0.85537,2.9996,-0.12252,-0.12252,6.2983,4.2583,-1.0187
3.0489,0.85227,2.6176,-0.081903,-0.081903,5.8886,4.2316,0.78788
3.0258,0.86418,2.4364,-0.10551,-0.10551,5.5338,3.9961,1.54
2.9984,0.87339,2.2559,-0.068338,-0.068338,5.2808,3.7262,2.131
3.0493,0.82648,2.1541,-0.071712,-0.071712,5.209,3.7928,2.1183
3.0132,0.83412,2.0824,-0.086134,-0.086134,5.035,3.9127,1.5171
3.104,0.85271,2.0776,-0.043179,-0.043179,5.2141,4.1668,0.55219
3.1384,0.82009,2.0653,-0.065078,-0.065078,5.3267,4.1284,0.91246
3.0713,0.83713,1.982,-0.13438,-0.13438,5.1746,4.4212,0.64276
3.1569,0.86939,1.9817,-0.11504,-0.11504,5.3479,4.2594,1.3697
3.126,0.92027,2.0415,-0.1348,-0.1348,5.379,3.8901,1.9227
3.0748,1.0022,2.0876,-0.1627,-0.1627,5.4154,3.8432,2.6344
3.1713,1.1749,2.2878,-0.30507,-0.30507,5.6085,4.6437,2.4258
3.1262,1.3026,2.3034,-0.43982,-0.43982,5.4848,3.2165,3.465
3.0887,1.477,2.3177,-0.59948,-0.59948,5.672,3.05,3.7429
3.1279,1.6281,2.3291,-0.74325,-0.74325,5.6849,2.8117,4.2154
3.2262,1.7172,2.2669,-0.77833,-0.77833,5.4387,3.1021,4.4105
3.2464,1.6831,2.1039,-0.67068,-0.67068,5.1828,4.2444,2.0018
3.2533,1.6645,1.9965,-0.56937,-0.56937,4.9222,4.2681,1.8552
3.2717,1.6534,1.9447,-0.53398,-0.53398,4.7757,4.2721,1.3368
