NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.46484,0.90421,14.427,0.062661,0.062661,12.113,-6.815,-2.6743
0.42378,1.1914,14.487,-1.102,-1.102,10.047,-4.8695,4.4062
1.4619,0.99992,11.165,-1.2468,-1.2468,8.4876,3.7441,-0.96876
2.2726,0.58028,6.8944,-0.79246,-0.79246,7.2578,3.3415,-2.0047
2.6908,0.54273,4.9038,-0.61883,-0.61883,6.0639,2.3765,4.9206
3.0547,0.32507,3.6179,-0.10227,-0.10227,5.3645,1.9104,-2.0828
3.3616,0.45543,2.5531,0.31672,0.31672,4.7375,4.0586,3.0311
3.4238,0.48262,1.9546,0.23346,0.23346,3.6022,1.9026,-2.2704
3.6085,0.42193,1.4915,0.27527,0.27527,3.1466,4.2228,0.83189
3.6556,0.61652,1.0757,0.10823,0.10823,2.818,4.4742,0.17294
3.6641,0.65343,0.64215,0.028335,0.028335,2.7738,4.2081,0.18436
3.7572,0.58942,0.5574,0.17714,0.17714,2.8139,3.4787,0.35324
3.7202,0.60245,0.50107,0.072991,0.072991,2.4178,4.2039,0.20669
3.8595,0.63133,0.46009,0.021344,0.021344,2.6019,4.2015,0.48604
3.8934,0.67642,0.45012,-0.087645,-0.087645,2.7211,4.2439,0.77148
3.7558,0.74443,0.36359,-0.098625,-0.098625,2.3788,4.2227,-0.18492
3.9391,0.79252,0.4131,0.008008,0.008008,2.5665,4.2353,0.7589
3.9304,0.93083,0.43388,-0.11347,-0.11347,2.4157,3.1929,-1.1284
3.8891,1.0616,0.46985,-0.12117,-0.12117,2.4466,3.5625,2.6771
4.0244,1.305,0.55493,-0.12445,-0.12445,2.4037,4.531,-1.0354
3.9354,1.4804,0.58508,-0.24171,-0.24171,2.3834,3.3358,3.2227
3.7215,1.747,0.70727,-0.41485,-0.41485,2.7078,3.1632,4.0597
3.7345,2.0873,0.67419,-0.51277,-0.51277,2.3073,3.41,3.3592
3.7151,2.2117,0.71522,-0.53512,-0.53512,2.0879,2.012,5.9024
3.6166,2.1685,0.67823,-0.51941,-0.51941,1.9874,4.2144,1.2915
3.6071,1.9672,0.76106,-0.53372,-0.53372,1.7475,1.0952,6.6868
3.6949,1.9516,0.72803,-0.47069,-0.47069,1.7305,4.1566,1.3066
