NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0011959,0.71304,12.446,0.09296,0.09296,10.656,0.70736,-2.3758
0.97406,0.66366,11.917,-0.26477,-0.26477,8.9502,0.016546,-2.2157
1.8279,0.38329,8.8849,-0.1577,-0.1577,6.8311,-0.75875,-1.9137
2.475,0.064091,5.8076,0.29162,0.29162,5.0774,-0.86969,-1.8369
2.7871,-0.073075,4.161,0.66204,0.66204,4.2038,2.4122,4.8354
3.0529,-0.15647,3.3641,0.67309,0.67309,3.7172,-0.96257,-1.5983
3.3622,-0.046946,2.6439,0.62421,0.62421,3.1842,-1.452,-1.6216
3.4543,0.13916,2.0265,0.49995,0.49995,2.6844,2.8267,4.3942
3.6871,0.2332,1.463,0.36508,0.36508,2.3549,-0.7173,-1.0529
3.8089,0.37396,1.0152,0.1738,0.1738,2.0399,4.2654,0.48804
3.7906,0.45781,0.71414,0.11546,0.11546,1.7842,-1.7315,-0.19997
3.8864,0.46775,0.52531,0.13612,0.13612,1.5919,-1.5511,-0.41107
3.8685,0.4603,0.42305,0.092026,0.092026,1.4446,4.2113,0.27552
4.035,0.48515,0.30382,0.0725,0.0725,1.4059,3.7317,-0.29551
4.0838,0.50445,0.22867,0.057599,0.057599,1.3072,3.8554,-0.20561
3.9709,0.62493,0.23657,-0.036075,-0.036075,1.2764,4.1001,1.3707
4.1584,0.73905,0.19336,-0.013633,-0.013633,1.4116,4.4471,-0.063684
4.1052,0.89684,0.24469,-0.07932,-0.07932,1.5284,3.525,2.714
4.0742,1.0346,0.26594,-0.11821,-0.11821,1.5809,4.9132,-0.81976
4.1783,1.3234,0.36329,-0.11323,-0.11323,1.7671,4.1683,-0.55131
4.0615,1.568,0.38426,-0.2168,-0.2168,1.8656,3.3441,3.372
3.8594,1.8766,0.39394,-0.25761,-0.25761,1.8539,3.9253,-1.8387
3.7686,2.1615,0.37668,-0.31688,-0.31688,1.7519,3.3479,3.3878
3.734,2.3464,0.44434,-0.3284,-0.3284,1.4599,2.7672,2.8845
3.6768,2.2861,0.38965,-0.34923,-0.34923,1.3544,4.2376,1.206
3.6418,2.1735,0.4201,-0.33567,-0.33567,1.1576,4.2777,1.3815
3.712,2.0718,0.3729,-0.3438,-0.3438,1.0768,4.2257,1.2372
