NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.0072131,0.62972,12.319,0.46813,0.46813,10.99,2.165,5.646
0.95154,0.77349,10.184,-0.56599,-0.56599,9.9672,4.5639,0.3521
1.657,0.65956,8.3763,-0.54375,-0.54375,8.7312,3.1012,5.8516
2.2344,0.56394,6.0356,-0.23112,-0.23112,6.984,4.1749,0.36072
2.6783,0.63977,4.5387,-0.251,-0.251,6.4795,3.832,2.471
2.9276,0.60647,3.6004,-0.29547,-0.29547,6.2365,0.133,-2.5981
3.1787,0.53722,2.6045,-0.017008,-0.017008,5.8574,4.4072,1.4138
3.2258,0.66472,2.4071,0.18748,0.18748,5.292,3.9131,1.6256
3.2167,0.55604,2.0438,0.26478,0.26478,5.0474,4.7669,-0.23139
3.2032,0.46148,1.8346,0.19317,0.19317,4.7817,3.7796,2.2931
3.1657,0.4935,1.599,0.14818,0.14818,4.3991,3.7952,0.97969
3.2743,0.49651,1.6671,0.17529,0.17529,4.3818,3.5903,1.8665
3.2592,0.47862,1.4986,0.2014,0.2014,3.9077,3.9647,1.4233
3.3013,0.4977,1.724,0.25428,0.25428,4.1691,4.2149,0.87494
3.2966,0.57846,1.6875,0.14109,0.14109,4.4453,4.0076,1.5046
3.2049,0.79234,1.6164,-0.046012,-0.046012,4.2783,3.7883,2.057
3.3886,0.94057,1.6848,0.14653,0.14653,4.3031,4.028,2.1591
3.3801,0.98979,1.718,-0.099495,-0.099495,4.4401,4.442,-0.113
3.3551,1.0516,1.7466,-0.018685,-0.018685,4.5054,3.5953,2.7866
3.4217,1.2378,1.789,-0.22098,-0.22098,4.8114,3.5057,3.4194
3.4295,1.3149,1.7578,-0.34466,-0.34466,4.7931,3.5684,3.11
3.4423,1.3285,1.9111,-0.28335,-0.28335,4.8825,5.2971,1.6057
3.4264,1.4009,1.7302,-0.2294,-0.2294,4.7037,3.5692,3.3469
3.5226,1.5088,1.6424,-0.51403,-0.51403,4.5284,4.2265,2.7016
3.5198,1.5036,1.6869,-0.48868,-0.48868,4.3983,3.8693,2.9732
3.3839,1.5132,1.6606,-0.50514,-0.50514,4.1459,5.1682,2.4319
3.431,1.5065,1.4496,-0.37112,-0.37112,4.2216,4.245,1.7693
