NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.050878,0.82718,12.204,0.1416,0.1416,11.289,-5.6341,2.0179
0.95673,0.92075,10.894,-0.18478,-0.18478,9.3657,4.5288,0.62076
1.8337,0.83471,8.3735,-0.17922,-0.17922,7.7178,-6.6421,0.98466
2.4463,0.62243,5.7101,0.029325,0.029325,6.3703,4.1582,-0.091628
2.8134,0.58498,4.1191,0.19386,0.19386,5.5998,4.144,1.6517
3.1397,0.54742,3.0692,0.31105,0.31105,5.2564,-3.4231,0.34088
3.3602,0.59083,2.39,0.35749,0.35749,4.7965,4.3689,1.6989
3.3709,0.66851,1.8711,0.35366,0.35366,4.346,3.9577,1.8233
3.5179,0.65164,1.3757,0.31035,0.31035,4.0078,4.6228,0.61263
3.5171,0.69718,1.1611,0.19072,0.19072,3.6407,3.8277,2.0706
3.489,0.71106,0.9775,0.15058,0.15058,3.3621,3.8272,1.6902
3.5784,0.68272,0.88303,0.11732,0.11732,3.314,3.4369,1.1418
3.5302,0.69322,0.87207,0.10693,0.10693,3.1538,3.9255,1.5179
3.6593,0.69468,0.79948,0.047981,0.047981,3.1742,4.1935,0.65352
3.7115,0.67234,0.73636,0.039017,0.039017,3.1004,3.3573,2.0678
3.6275,0.77896,0.68382,-0.013224,-0.013224,2.9946,3.7562,2.1756
3.7477,0.85734,0.69509,-0.019916,-0.019916,3.2028,4.1205,1.7532
3.7069,0.98475,0.68966,-0.096042,-0.096042,3.1417,3.902,-0.66485
3.6794,1.0804,0.71877,-0.12708,-0.12708,3.1173,3.6002,2.7258
3.7816,1.3283,0.82176,-0.22965,-0.22965,3.2933,3.5829,3.4687
3.7163,1.5062,0.82624,-0.3191,-0.3191,3.2078,3.7782,-0.18203
3.653,1.7449,0.84983,-0.42844,-0.42844,3.1073,2.7658,4.0447
3.6278,1.9435,0.91242,-0.56027,-0.56027,2.998,3.3524,3.5452
3.6578,2.0669,0.95241,-0.63404,-0.63404,2.7611,2.9493,-0.20961
3.6619,2.0309,0.87256,-0.59619,-0.59619,2.5777,4.2548,1.8558
3.6338,1.9658,0.83511,-0.52763,-0.52763,2.4948,4.2609,1.6358
3.6491,1.8945,0.84296,-0.50318,-0.50318,2.3835,3.4629,-0.91267
