NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.16495,0.64029,12.446,0.43684,0.43684,10.254,-1.2503,2.3627
0.8448,0.71092,11.992,-0.33381,-0.33381,8.6464,2.8554,-2.1392
1.716,0.47376,9.2423,-0.38567,-0.38567,6.7413,0.070396,2.2137
2.3884,0.13793,6.363,0.17216,0.17216,4.8515,4.1594,-0.17914
2.7377,0.047054,4.5444,0.51231,0.51231,4.1042,0.20144,2.8212
3.0494,-0.010421,3.5524,0.66648,0.66648,3.7961,3.6677,-1.0633
3.4188,0.14055,2.569,0.61001,0.61001,3.2354,2.6517,-2.139
3.5096,0.28049,1.9009,0.51708,0.51708,2.7718,2.6165,4.6967
3.7011,0.35267,1.4333,0.36812,0.36812,2.3964,2.7923,-2.4795
3.7815,0.44675,1.0242,0.19477,0.19477,2.0785,3.7457,2.1453
3.7625,0.51183,0.73587,0.14975,0.14975,1.8245,2.9293,-0.5053
3.8547,0.48352,0.55476,0.14709,0.14709,1.6686,4.1815,0.45549
3.8438,0.49617,0.45275,0.089505,0.089505,1.5173,2.9307,-1.2048
3.9863,0.53892,0.36967,0.060136,0.060136,1.5071,4.2336,0.742
4.058,0.58787,0.25644,0.061089,0.061089,1.4544,3.7823,1.8226
3.9474,0.71682,0.26207,-0.020224,-0.020224,1.3816,3.74,2.1763
4.0975,0.78759,0.23018,-0.017958,-0.017958,1.4968,3.8247,2.039
4.0745,0.96688,0.26429,-0.097754,-0.097754,1.4594,3.5885,2.7648
4.0464,1.1377,0.27751,-0.13615,-0.13615,1.534,3.5194,2.9299
4.14,1.4105,0.39117,-0.19072,-0.19072,1.7267,3.739,0.2469
4.0337,1.6057,0.41031,-0.24495,-0.24495,1.7704,3.2906,3.3881
3.8394,1.8954,0.42341,-0.26085,-0.26085,1.8009,4.3245,-0.46454
3.7827,2.1365,0.41183,-0.34245,-0.34245,1.7201,3.3582,3.4257
3.7773,2.3389,0.47615,-0.36211,-0.36211,1.4355,4.4028,0.81087
3.7399,2.2858,0.42465,-0.36333,-0.36333,1.3562,4.1862,1.3883
3.7065,2.1818,0.43993,-0.33435,-0.33435,1.2221,4.2183,1.6673
3.7445,2.133,0.41714,-0.33729,-0.33729,1.1964,3.8517,0.46218
