NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.43375,0.67714,13.427,-0.9171,-0.9171,11.158,-5.8004,-1.9151
0.19908,0.75593,13.889,-1.5751,-1.5751,9.6326,4.5277,0.53385
1.1354,0.78353,12.129,-1.1646,-1.1646,8.0598,-5.4583,-1.728
2.1772,0.64636,7.8085,-0.31354,-0.31354,6.5881,4.1161,-0.16826
2.6504,0.60887,5.3764,0.11093,0.11093,5.8177,4.5494,0.64561
3.0561,0.63457,3.8004,0.39309,0.39309,5.2738,4.3792,0.45479
3.3943,0.7859,2.6788,0.37099,0.37099,4.7185,-6.163,3.6124
3.5204,0.94317,1.9671,0.2694,0.2694,4.0399,3.9517,2.2745
3.6903,0.93404,1.2296,0.19952,0.19952,3.3703,4.1637,1.3938
3.7433,0.99078,0.83151,0.088025,0.088025,2.8484,4.009,1.6834
3.7422,1.0041,0.58515,0.029802,0.029802,2.5656,3.8708,1.6836
3.8002,0.96257,0.45532,-0.0002734,-0.0002734,2.3011,3.1967,-1.5426
3.8074,1.014,0.37155,-0.031422,-0.031422,1.971,3.9088,1.535
3.8806,0.99345,0.31896,-0.069595,-0.069595,1.8245,4.2346,0.62904
3.9669,0.96978,0.2709,-0.063825,-0.063825,1.6841,4.2504,0.67377
3.9303,1.0348,0.26315,-0.10256,-0.10256,1.5216,3.9417,1.0387
3.9936,1.0484,0.24527,-0.1006,-0.1006,1.5064,4.1459,1.9488
3.982,1.099,0.24396,-0.12944,-0.12944,1.4626,3.5897,-0.56245
4.001,1.1463,0.22561,-0.14668,-0.14668,1.3118,3.5468,2.8081
4.0303,1.3038,0.25934,-0.1656,-0.1656,1.3735,3.7545,3.026
4.0025,1.4375,0.24718,-0.17529,-0.17529,1.4043,3.1976,3.6347
3.921,1.6038,0.26255,-0.19973,-0.19973,1.4275,3.1015,3.4775
3.9408,1.7827,0.28378,-0.2182,-0.2182,1.4003,4.7912,0.19799
3.9737,1.9432,0.30459,-0.26258,-0.26258,1.2947,4.0816,2.7537
3.9749,1.9204,0.2982,-0.26089,-0.26089,1.2356,4.1071,2.2181
3.9861,1.9033,0.29206,-0.23483,-0.23483,1.1579,4.3058,2.0916
3.9944,1.8991,0.2869,-0.21145,-0.21145,1.1499,4.2575,2.0008
