NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.058393,0.45461,12.331,0.20468,0.20468,10.899,0.17167,4.2847
1.1436,0.51815,10.601,-0.64117,-0.64117,8.7921,-2.0594,-3.8568
1.8497,0.24729,7.791,-0.78439,-0.78439,6.8822,0.23171,-2.9736
2.2972,-0.0081104,5.8345,-0.098928,-0.098928,5.8438,0.67078,-1.8651
2.5398,-0.11182,4.4753,0.37128,0.37128,4.9916,2.5128,4.7912
2.9538,-0.19358,3.4881,0.71122,0.71122,4.4673,0.49723,-2.5788
3.1337,-0.13195,2.9815,0.79582,0.79582,4.3996,3.931,3.266
3.1319,0.012685,2.2567,0.82932,0.82932,3.903,2.6157,-1.4282
3.3221,0.18395,1.8909,0.78619,0.78619,4.1015,0.6741,-3.0113
3.2914,0.30586,1.8633,0.5747,0.5747,4.0097,3.6798,2.274
3.269,0.4028,1.5736,0.50804,0.50804,3.8896,2.372,-2.8658
3.3995,0.43324,1.4031,0.44045,0.44045,3.8236,2.7768,-1.9538
3.3347,0.48231,1.3622,0.44612,0.44612,3.796,4.2053,0.37757
3.4713,0.53728,1.3168,0.3907,0.3907,4.1816,3.8658,-0.85844
3.5588,0.53185,1.1208,0.25883,0.25883,4.0759,3.1383,-1.1542
3.4594,0.69301,0.89438,0.06583,0.06583,3.8431,3.9085,1.2897
3.6509,0.85909,1.0648,0.10441,0.10441,4.2531,4.5068,1.1429
3.5694,1.0873,1.1703,-0.083564,-0.083564,4.2866,3.6014,2.6486
3.5141,1.2222,1.2133,-0.18013,-0.18013,4.2403,4.5237,2.524
3.6419,1.4034,1.414,-0.34629,-0.34629,4.4854,4.3074,2.5231
3.5193,1.664,1.4681,-0.62462,-0.62462,4.3668,3.3382,3.2631
3.3885,2.0593,1.4605,-0.85278,-0.85278,4.0031,3.4668,2.2186
3.3043,2.2783,1.4559,-0.85301,-0.85301,3.5332,3.8027,1.5059
3.3036,2.3342,1.5273,-0.87996,-0.87996,3.0841,4.1409,2.7529
3.2416,2.2244,1.3865,-0.90397,-0.90397,2.9725,3.7169,1.4284
3.1925,2.0803,1.4338,-0.81977,-0.81977,2.6805,4.1898,1.3452
3.2603,2.0349,1.5513,-0.79262,-0.79262,2.7949,1.5899,2.1506
