NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1401,1.0064,12.483,-0.20951,-0.20951,10.828,2.2284,4.841
0.77382,0.84454,12.551,-0.72795,-0.72795,9.2702,-7.1202,-1.5394
1.5963,0.6561,10.384,-0.69792,-0.69792,7.0274,-6.9214,-1.9683
2.507,0.15344,6.1304,-0.098241,-0.098241,4.7082,4.0229,1.6139
2.8188,-0.034726,4.4225,0.1866,0.1866,3.6201,3.7517,1.501
3.0197,-0.18772,3.8498,0.29591,0.29591,2.8982,3.674,1.8427
3.3,-0.07664,3.25,0.31003,0.31003,2.4765,4.0835,0.51188
3.4039,0.10227,2.5202,0.24181,0.24181,2.0583,4.3764,1.1014
3.6445,0.13575,2.0803,0.15798,0.15798,1.5466,4.036,1.4213
3.789,0.23259,1.7107,0.079606,0.079606,1.1952,4.2454,0.40311
3.841,0.27619,1.1287,0.041513,0.041513,0.94999,4.4019,1.5713
3.9472,0.25012,0.77382,0.045771,0.045771,0.67015,4.479,0.85739
3.9777,0.25179,0.58833,0.025051,0.025051,0.54025,4.2213,0.30974
4.1258,0.28765,0.35208,0.04208,0.04208,0.47589,4.5001,0.84837
4.1781,0.36966,0.20443,0.041192,0.041192,0.44644,4.2076,0.76883
4.1309,0.5096,0.15436,-0.0062568,-0.0062568,0.4702,4.0033,1.5063
4.2485,0.60916,0.091974,0.021227,0.021227,0.49158,4.1118,1.2652
4.2676,0.71764,0.11227,0.026969,0.026969,0.53638,3.4844,2.8104
4.2829,0.82817,0.12035,0.021266,0.021266,0.58403,4.1555,1.0371
4.3701,1.0007,0.17361,0.0594,0.0594,0.66994,4.523,1.3357
4.3087,1.0868,0.17638,0.068149,0.068149,0.77913,4.62,1.6911
4.0548,1.109,0.16766,0.055811,0.055811,0.84768,4.1991,1.5722
3.9263,1.2567,0.14156,0.079821,0.079821,0.99752,4.1715,1.6492
3.9436,1.6064,0.23393,0.023886,0.023886,1.0035,4.1977,1.8505
3.9415,1.6503,0.16385,-0.054061,-0.054061,0.9655,4.6919,1.1045
3.8992,1.6563,0.20106,-0.092572,-0.092572,0.7941,4.3464,1.669
3.941,1.6781,0.1555,-0.13549,-0.13549,0.70191,3.8055,1.9575
3.9421,1.6863,0.12601,-0.13559,-0.13559,0.61306,3.8087,2.1945
