NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.096336,0.76176,12.198,-0.042356,-0.042356,11.777,2.4608,2.3255
0.8638,0.63477,12.287,-0.52455,-0.52455,10.186,2.3714,2.4703
1.7749,0.45375,9.3809,-0.28899,-0.28899,7.3855,2.6155,2.5502
2.625,0.076672,5.3522,0.15398,0.15398,4.8606,2.3188,2.647
2.8753,-0.065985,3.8677,0.53555,0.53555,3.9595,2.3548,2.6448
3.0331,-0.16687,3.5081,0.53104,0.53104,3.4688,2.5578,2.5762
3.34,-0.011925,2.825,0.35719,0.35719,3.0253,3.7169,-2.1554
3.4162,0.16243,2.3805,0.24501,0.24501,2.5148,3.2168,-2.0109
3.6779,0.20519,1.8133,0.17354,0.17354,1.8854,1.9909,-3.2311
3.8376,0.28078,1.385,0.061282,0.061282,1.4594,4.2449,0.40808
3.8398,0.34002,1.092,-0.0083208,-0.0083208,1.1905,2.9081,-1.0666
3.9399,0.29086,0.76185,0.020106,0.020106,0.82751,3.7666,-1.5857
3.9666,0.28697,0.57736,0.0080103,0.0080103,0.66766,4.216,0.29402
4.1055,0.29976,0.38389,0.03033,0.03033,0.59146,3.2382,3.9062
4.1602,0.37375,0.25827,0.034266,0.034266,0.54047,4.208,0.7468
4.1267,0.51799,0.16506,-0.0065056,-0.0065056,0.52234,4.5313,-0.52202
4.2459,0.62705,0.10232,0.013148,0.013148,0.56269,4.5959,0.8982
4.2635,0.72507,0.12609,0.009764,0.009764,0.57889,3.4984,2.822
4.2716,0.81536,0.12754,0.0069977,0.0069977,0.62624,3.5423,-0.13484
4.3523,0.97943,0.21951,0.05627,0.05627,0.69736,3.6246,1.3621
4.2981,1.0714,0.23935,0.059946,0.059946,0.82483,4.1641,0.65012
4.0353,1.1123,0.22855,0.0537,0.0537,0.95044,4.1162,0.80287
3.9049,1.2975,0.18758,0.075472,0.075472,1.1139,4.0009,0.74465
3.9287,1.6563,0.24566,0.012148,0.012148,1.0692,4.1694,0.55178
3.9296,1.6954,0.16988,-0.0687,-0.0687,1.0197,4.0973,0.58196
3.8805,1.7082,0.21348,-0.1184,-0.1184,0.8459,4.0968,0.30145
3.9158,1.7177,0.16387,-0.13718,-0.13718,0.73534,3.812,1.9347
