NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.018827,0.551,11.749,0.43376,0.43376,12.62,2.7209,-1.1385
1.0839,0.65753,10.624,-0.017494,-0.017494,10.105,0.22939,-2.3815
1.8875,0.43188,7.6463,-0.031802,-0.031802,7.4863,0.44831,-2.6754
2.3689,0.10672,5.5727,0.36333,0.36333,5.6328,1.0521,-2.8497
2.71,-0.021664,4.2485,0.68995,0.68995,4.5219,-0.064138,-3.1452
2.9583,-0.11467,3.5995,0.68306,0.68306,4.1966,-0.098644,-3.8726
3.2891,0.057574,2.8367,0.69076,0.69076,3.8199,3.8092,-1.8326
3.3521,0.24622,2.1576,0.58803,0.58803,3.2872,3.7499,-1.8007
3.5651,0.32143,1.7361,0.40651,0.40651,3.0148,3.155,-0.74654
3.6205,0.40174,1.3555,0.21025,0.21025,2.6538,2.9397,-1.461
3.6316,0.48543,0.9508,0.18023,0.18023,2.4305,1.7353,5.56
3.7615,0.49497,0.73235,0.10445,0.10445,2.2613,2.8318,5.2658
3.7303,0.49831,0.63181,0.10914,0.10914,2.0763,2.4518,4.0996
3.9095,0.54262,0.52796,0.11619,0.11619,2.2167,2.0265,3.1942
3.9693,0.6058,0.37526,0.094828,0.094828,2.1883,2.3655,2.9382
3.8424,0.74953,0.3346,-0.044393,-0.044393,2.0105,3.1075,2.5037
4.0487,0.86675,0.35334,-0.086522,-0.086522,2.2315,3.7911,2.9314
3.9935,0.99539,0.39819,-0.14229,-0.14229,2.2523,3.178,3.0683
3.9349,1.1471,0.43342,-0.19134,-0.19134,2.3623,3.8856,3.4207
4.0467,1.4637,0.55857,-0.28399,-0.28399,2.56,3.655,2.7127
3.935,1.6609,0.5355,-0.35608,-0.35608,2.4912,2.4764,-1.5464
3.7296,1.9626,0.6135,-0.46681,-0.46681,2.5012,3.7573,-2.4506
3.6508,2.2523,0.6705,-0.5323,-0.5323,2.3035,3.4182,3.7929
3.614,2.3795,0.76529,-0.55544,-0.55544,1.9285,2.9249,3.3792
3.5546,2.2841,0.6553,-0.55915,-0.55915,1.7374,3.6841,2.0585
3.4903,2.1573,0.69561,-0.5206,-0.5206,1.5045,4.3254,2.3777
3.5727,2.0688,0.7046,-0.53261,-0.53261,1.5486,3.9306,1.9144
