3.2532,1.8047,1.6613,-0.65561,-0.65561,3.5471,-0.62838,1.6403
3.2368,1.772,1.6251,-0.63848,-0.63848,3.6541,3.8279,2.5385
3.2738,1.7839,1.7005,-0.67365,-0.67365,3.7667,3.8549,2.8274
3.2913,1.8412,1.6814,-0.68856,-0.68856,3.8582,4.353,3.5514
3.3431,1.8562,1.7192,-0.75555,-0.75555,4.0361,3.7606,3.0144
3.3608,1.7903,1.588,-0.64769,-0.64769,4.0008,4.3441,1.6944
3.3383,1.7778,1.5189,-0.71787,-0.71787,3.9015,2.225,4.7592
3.3874,1.8592,1.583,-0.82953,-0.82953,4.0127,3.7361,3.0302
3.3106,1.7936,1.5006,-0.74694,-0.74694,3.9852,4.0578,2.1256
3.4292,1.8144,1.5662,-0.74933,-0.74933,4.0259,3.2101,3.9284
3.4588,1.8031,1.5549,-0.77514,-0.77514,4.0328,4.2417,2.2131
3.3785,1.7752,1.5118,-0.7263,-0.7263,3.9347,1.5636,3.9611
3.3531,1.811,1.6001,-0.73417,-0.73417,3.7996,3.7488,2.9241
3.3058,1.7962,1.6229,-0.59093,-0.59093,3.7716,3.8585,1.7263
3.2207,1.7011,1.6034,-0.65147,-0.65147,3.8249,3.2879,2.0846
3.2279,1.686,1.5854,-0.68908,-0.68908,3.8082,3.8166,2.5946
3.3495,1.7244,1.7122,-0.7462,-0.7462,4.1439,3.7321,2.9396
3.3352,1.7235,1.66,-0.74762,-0.74762,4.0454,3.8451,3.9439
3.2878,1.7778,1.5734,-0.75717,-0.75717,3.8093,3.624,2.9954
3.3555,1.9,1.6915,-0.7992,-0.7992,3.8784,3.8747,3.068
3.4119,2.083,1.8517,-0.86765,-0.86765,3.9727,0.6848,4.3781
3.5174,2.1802,2.0018,-0.94204,-0.94204,3.8662,4.5365,2.4554
3.4089,2.2583,2.0326,-0.9511,-0.9511,3.5377,3.1541,3.6788
3.344,2.2675,1.8948,-0.85457,-0.85457,3.4333,0.51324,4.3468
3.4199,2.1903,1.7824,-0.89338,-0.89338,3.7151,4.2813,2.2628
3.434,2.1891,1.8477,-0.91634,-0.91634,3.8699,3.7026,2.5848
3.3285,2.1889,1.8265,-1.0645,-1.0645,3.7866,4.2064,-0.16654
3.2592,2.1659,1.7294,-0.99121,-0.99121,3.7191,3.6807,3.0661
3.1472,2.0792,1.6045,-0.89135,-0.89135,3.601,3.683,-0.11687
3.2036,2.1359,1.6374,-0.88703,-0.88703,3.5424,3.6722,3.0304
3.1446,2.1203,1.6499,-0.84466,-0.84466,3.3795,3.6364,2.7969
3.1679,2.1312,1.784,-0.72077,-0.72077,3.3789,2.3884,1.8247
3.0968,2.1146,1.7564,-0.77181,-0.77181,3.3436,3.6284,2.9082
3.1036,2.1265,1.7705,-0.77454,-0.77454,3.2986,3.8586,2.6423
3.0988,2.1851,1.7629,-0.77714,-0.77714,3.3256,1.4545,5.1403
3.0562,2.1268,1.7445,-0.72886,-0.72886,3.232,3.7781,2.4494
3.0469,2.0458,1.8848,-0.67317,-0.67317,3.3212,3.6988,2.3639
3.1058,1.9829,2.0199,-0.6305,-0.6305,3.5246,2.2707,2.1651
3.0939,1.9261,1.8921,-0.55202,-0.55202,3.4994,3.6797,2.1618
3.0556,1.8569,1.7332,-0.58065,-0.58065,3.4065,3.7243,2.8448
3.1216,1.7971,1.8422,-0.46628,-0.46628,3.4232,3.1775,4.4822
3.1539,1.7752,1.8835,-0.44254,-0.44254,3.6287,3.7589,2.1076
3.0304,1.7355,1.7073,-0.46006,-0.46006,3.4477,3.6327,2.4024
2.9642,1.6352,1.6738,-0.42785,-0.42785,3.3993,3.2807,2.2816
2.8909,1.554,1.5938,-0.39416,-0.39416,3.3368,3.7612,1.86
2.8715,1.522,1.6791,-0.29468,-0.29468,3.3472,3.6273,1.765
2.821,1.492,1.7752,-0.25629,-0.25629,3.4142,3.0732,4.6334
2.8762,1.5546,1.9072,-0.3443,-0.3443,3.4339,3.733,2.5052
2.865,1.5576,1.8342,-0.30251,-0.30251,3.3834,3.686,1.957
2.8792,1.5631,1.8126,-0.27198,-0.27198,3.3622,1.8532,1.6697
2.8756,1.5498,1.831,-0.29044,-0.29044,3.4262,3.7695,1.9768
2.8995,1.4813,1.9307,-0.25578,-0.25578,3.3794,4.2369,1.2406
2.9725,1.4249,2.0098,-0.29459,-0.29459,3.4858,2.3407,2.714
2.8767,1.3423,1.9105,-0.20643,-0.20643,3.2866,3.6926,1.2909
2.974,1.3246,1.9738,-0.19542,-0.19542,3.3957,4.1993,1.9249
2.9963,1.2819,2.0417,-0.19054,-0.19054,3.4393,0.59964,4.175
2.8817,1.2588,1.8788,-0.15016,-0.15016,3.2777,3.7215,1.3484
2.8221,1.276,1.8877,-0.080009,-0.080009,3.3344,3.7189,1.3249
2.7847,1.2616,1.9292,-0.084559,-0.084559,3.3402,-0.77592,1.8781
2.8349,1.2569,1.9497,-0.13794,-0.13794,3.3882,3.7449,2.0204
2.8128,1.2245,1.8959,-0.12462,-0.12462,3.3064,3.7676,1.5458
2.8647,1.252,1.9647,-0.12992,-0.12992,3.3699,3.8381,-2.3412
2.8728,1.3147,1.8833,-0.16183,-0.16183,3.3569,3.742,2.055
2.8626,1.314,1.8789,-0.14289,-0.14289,3.4153,3.7253,2.3282
2.9094,1.387,1.9666,-0.24177,-0.24177,3.4866,4.2894,-1.0301
2.8163,1.4453,1.8487,-0.21795,-0.21795,3.4917,3.6905,1.9056
2.8385,1.385,1.918,-0.12662,-0.12662,3.37,4.221,1.4722
2.914,1.3649,2.233,-0.29203,-0.29203,3.3463,2.3278,0.14095
2.8328,1.3627,2.152,-0.28946,-0.28946,3.1831,4.2121,1.4813
2.8177,1.3409,2.1568,-0.28023,-0.28023,3.1033,4.2398,1.189
2.8311,1.2447,2.4816,-0.31704,-0.31704,3.1423,4.7189,0.40409
2.8287,1.1901,2.5369,-0.31772,-0.31772,3.2005,1.939,-0.77766
2.8592,1.1869,2.7034,-0.35598,-0.35598,3.2139,4.6776,0.73862
2.8885,1.1963,2.8958,-0.30177,-0.30177,3.2865,4.6147,0.25208
2.8059,1.1948,2.628,-0.32283,-0.32283,3.2304,4.3042,0.97733
2.9426,1.2201,2.9786,-0.48876,-0.48876,3.5686,3.4691,-0.96401
3.0376,1.2456,2.7146,-0.31255,-0.31255,3.7324,4.1089,0.61978
2.9829,1.2233,2.4433,-0.16731,-0.16731,3.501,3.8806,0.28283
2.7805,1.2023,2.3298,-0.034278,-0.034278,3.2844,5.4568,0.35315
2.6412,1.1281,2.1578,0.011938,0.011938,3.1844,3.6484,1.0501
2.6156,1.0598,2.2356,0.034694,0.034694,3.0582,4.063,0.81035
2.652,1.0692,2.2558,-0.0072019,-0.0072019,3.0558,1.6288,2.8854
2.7016,1.0711,2.479,0.025048,0.025048,3.1449,3.9872,0.60633
2.7679,1.0187,2.6224,-0.036741,-0.036741,3.2763,4.6742,0.68778
2.8263,0.97496,2.6637,-0.054991,-0.054991,3.4005,4.7359,0.7535
2.6447,0.96174,2.6057,-0.017176,-0.017176,3.0837,1.1602,1.9091
2.728,1.0352,2.4184,-0.20296,-0.20296,3.3907,4.075,1.4333
2.6589,1.3572,2.3714,-0.25412,-0.25412,3.7764,2.6213,3.1875
2.9082,1.5817,2.2201,-0.38917,-0.38917,4.9714,-1.9694,0.55728
2.6793,1.6967,2.4153,-0.65531,-0.65531,5.3061,0.030167,4.9312
2.9387,1.752,2.5547,-0.90137,-0.90137,5.5044,0.91185,4.5241
3.17,2.0975,3.0597,-0.93268,-0.93268,6.0657,4.5956,0.55604
2.6892,2.311,3.2769,-0.9098,-0.9098,4.8473,1.2868,4.6787
2.9565,2.5259,3.3579,-0.92758,-0.92758,5.1016,3.2488,4.1292
3.2919,2.8736,4.4754,-1.2655,-1.2655,5.4309,4.8272,2.0405
3.044,3.0672,3.6269,-1.5287,-1.5287,4.9635,2.7512,4.8734
2.8223,3.3605,3.5194,-1.5063,-1.5063,4.4363,5.4083,1.047
2.9871,3.4707,4.133,-1.3821,-1.3821,4.7537,5.0081,5.5774
2.8589,3.5523,3.9083,-1.5739,-1.5739,4.362,3.142,4.0813
2.4095,3.5516,3.5575,-1.2464,-1.2464,3.5899,6.3673,-1.1302
2.5323,3.7339,3.4989,-1.2859,-1.2859,4.2376,0.55095,6.7042
2.7952,4.09,3.6592,-1.6275,-1.6275,4.6256,3.3902,4.6213
2.4925,4.0844,4.0918,-1.6939,-1.6939,4.3697,-2.0465,5.7691
2.1897,3.9887,4.5318,-1.7893,-1.7893,3.6886,3.2714,3.9594
1.9072,3.7717,4.4658,-1.6019,-1.6019,3.0857,3.5658,3.8086
1.555,3.6022,4.2817,-1.1844,-1.1844,2.3735,3.9418,3.9574
1.2993,3.5875,4.0657,-0.94064,-0.94064,2.1727,0.99633,4.6119
1.0352,3.4921,3.7791,-0.72929,-0.72929,1.8799,0.46465,4.3769
0.81106,3.83,4.2634,-0.74699,-0.74699,2.0499,2.4827,2.2922
0.63039,3.9201,4.0795,-0.76151,-0.76151,1.9853,-0.39434,4.9606
0.4903,3.9882,3.9991,-0.70382,-0.70382,1.8783,-0.35731,4.9042
0.48314,4.0666,3.8859,-0.67527,-0.67527,1.8724,1.3852,3.0958
0.63022,3.8979,3.6186,-0.73572,-0.73572,1.7878,1.346,4.3872
0.84064,3.955,3.5048,-0.77528,-0.77528,1.8287,1.3388,3.8286
0.96212,4.0195,3.3829,-0.79524,-0.79524,1.7619,1.2714,4.7872
1.0411,4.1009,3.4002,-0.82233,-0.82233,1.665,2.4925,3.4314
1.0664,4.1244,3.4407,-0.83052,-0.83052,1.6286,1.1029,4.8915
1.0518,4.1641,3.5206,-0.77853,-0.77853,1.7427,1.6509,5.2035
1.0914,4.2516,3.5883,-0.84714,-0.84714,1.8512,1.3748,2.6669
1.058,4.1229,3.3779,-0.81395,-0.81395,1.5514,0.5712,4.8062
1.0831,4.137,3.4343,-0.88352,-0.88352,1.5478,-0.74024,4.7123
1.193,4.2293,3.5737,-0.87625,-0.87625,1.6033,1.6403,4.9241
1.1097,4.1056,3.3007,-0.82394,-0.82394,1.4838,-1.3002,3.9404
1.1228,4.1547,3.3905,-0.88626,-0.88626,1.5171,1.1019,4.9049
1.1127,4.0752,3.3329,-0.81832,-0.81832,1.4599,-1.3968,2.6561
1.2525,4.2349,3.5447,-0.91164,-0.91164,1.5967,2.0894,4.8411
1.2067,4.2599,3.5046,-0.90556,-0.90556,1.6038,-2.0968,2.9104
1.1964,4.3744,3.5215,-0.85096,-0.85096,1.5992,0.96137,5.3629
1.1612,4.4824,3.6542,-0.93082,-0.93082,1.7137,-0.13357,5.6929
1.1109,4.6686,3.909,-0.89794,-0.89794,1.5047,4.4534,2.2373
1.1149,4.4778,3.6197,-0.94617,-0.94617,1.4136,1.6939,4.9163
1.2398,4.3558,3.6867,-0.71495,-0.71495,1.5529,0.91002,5.455
1.0988,4.1837,3.6351,-0.56271,-0.56271,1.4257,-0.12583,4.6521
1.0121,4.2366,3.791,-0.44197,-0.44197,1.5294,1.777,5.0901
0.97011,4.217,3.7775,-0.50653,-0.50653,1.4368,4.6812,1.3545
0.95236,4.3013,3.8781,-0.54069,-0.54069,1.4949,1.1143,5.3171
1.0113,4.3023,3.7778,-0.66302,-0.66302,1.465,1.8619,4.7856
1.0907,4.2099,3.5708,-0.72788,-0.72788,1.4995,2.8005,-0.086306
1.2401,4.2616,3.5986,-0.75458,-0.75458,1.4561,1.6302,4.9105
1.3197,4.2568,3.588,-0.81985,-0.81985,1.5318,4.3791,1.818
1.3233,4.2239,3.6756,-0.87051,-0.87051,1.5723,1.545,4.9426
1.3644,4.1757,3.482,-0.86427,-0.86427,1.5936,4.3537,2.6079
1.3625,4.2698,3.6793,-0.91777,-0.91777,1.6876,1.0257,5.3417
1.3126,4.174,3.7224,-0.84096,-0.84096,1.6073,0.86382,4.8789
1.2623,4.2282,3.8481,-0.81635,-0.81635,1.6652,2.504,4.4012
1.2231,4.1663,3.7503,-0.73322,-0.73322,1.5314,0.67335,4.8514
1.2594,4.3306,3.8042,-0.80368,-0.80368,1.6043,1.2807,5.2386
1.2263,4.4981,3.888,-0.84236,-0.84236,1.5662,4.7214,1.7231
1.1089,4.4982,3.9747,-0.73653,-0.73653,1.4887,0.84446,5.3807
0.91232,4.3627,3.8073,-0.62847,-0.62847,1.3452,3.6163,4.6296
0.87436,4.3249,3.6981,-0.58494,-0.58494,1.4573,1.0536,5.3437
0.85465,4.3676,3.7668,-0.55936,-0.55936,1.4576,0.89129,5.2612
0.89334,4.4601,3.8818,-0.65433,-0.65433,1.5141,-0.14832,4.6976
0.9883,4.4146,3.7177,-0.76774,-0.76774,1.5786,1.1001,5.3247
1.0624,4.3751,3.6123,-0.80554,-0.80554,1.6,0.92208,5.346
1.1159,4.4255,3.5857,-0.80787,-0.80787,1.5602,-1.6088,3.8369
1.1273,4.4535,3.5734,-0.81696,-0.81696,1.5714,1.1059,5.3476
1.1846,4.3647,3.468,-0.80951,-0.80951,1.4651,1.0981,5.449
1.1868,4.4357,3.4708,-0.79291,-0.79291,1.5241,1.0255,5.3271
1.1122,4.3686,3.4504,-0.76156,-0.76156,1.4171,1.0649,3.925
1.1176,4.4359,3.6338,-0.80605,-0.80605,1.5289,1.0732,5.336
0.96379,4.3353,3.495,-0.68358,-0.68358,1.4322,0.1398,5.1189
0.9766,4.3013,3.447,-0.66487,-0.66487,1.4146,0.96721,4.4422
0.92254,4.3644,3.6075,-0.61873,-0.61873,1.4711,1.1626,5.3195
0.94769,4.295,3.5755,-0.55991,-0.55991,1.4202,1.112,4.9562
0.82364,4.2426,3.6711,-0.37467,-0.37467,1.3537,0.12495,4.7399
0.65557,4.2115,3.6814,-0.33847,-0.33847,1.3929,0.036043,5.1268
0.64996,4.322,3.8556,-0.36195,-0.36195,1.4686,1.2125,5.3887
0.58662,4.3233,3.9626,-0.29789,-0.29789,1.4717,1.2248,5.6189
0.55884,4.2729,4.0083,-0.19681,-0.19681,1.5574,1.5642,5.3135
0.57302,4.336,4.1638,-0.28211,-0.28211,1.5407,1.0734,5.3447
0.53028,4.3068,4.1936,-0.22622,-0.22622,1.6208,-2.4455,5.0174
0.52558,4.2304,4.1188,-0.23438,-0.23438,1.6585,1.6275,5.2839
0.52637,4.2184,4.093,-0.19802,-0.19802,1.6998,1.3667,5.3605
0.53307,4.1872,3.9585,-0.18007,-0.18007,1.7105,-2.9632,1.9071
0.55571,4.1333,3.9817,-0.25557,-0.25557,1.7447,1.7213,5.2562
0.45139,4.0848,3.8146,-0.24107,-0.24107,1.6323,0.35153,4.9842
0.39552,4.0465,3.7277,-0.29759,-0.29759,1.6298,-3.6874,2.4671
0.43016,4.0677,3.8324,-0.27721,-0.27721,1.8421,1.5327,5.2883
0.44001,4.0658,3.9387,-0.24871,-0.24871,1.9423,1.7805,5.3327
0.42158,4.1231,3.9635,-0.16095,-0.16095,1.9355,-0.31347,4.9927
0.35296,4.1234,3.9436,-0.22175,-0.22175,1.7054,0.0375,5.146
0.28734,4.16,3.8668,-0.16704,-0.16704,1.6692,-0.60958,5.1682
0.2086,4.1619,3.9652,-0.17678,-0.17678,1.6325,-1.9348,5.0567
0.20548,4.2189,4.0694,-0.087302,-0.087302,1.5946,1.4772,5.3344
0.19122,4.2056,4.272,-0.019712,-0.019712,1.6423,1.2344,5.3037
0.25899,4.3026,4.3359,-0.0773,-0.0773,1.6444,0.057813,5.7761
0.2972,4.2932,4.2417,-0.0078627,-0.0078627,1.6202,1.6089,5.3063
0.32384,4.2767,4.1839,0.0049352,0.0049352,1.6757,2.0356,5.1081
0.4651,4.2512,4.0716,-0.11229,-0.11229,1.5477,-2.3908,4.1148
0.5466,4.3076,4.1502,-0.10408,-0.10408,1.5917,1.1723,5.345
0.54943,4.2942,4.0857,-0.049435,-0.049435,1.5583,1.6955,5.3344
0.48041,4.219,4.0163,-0.063974,-0.063974,1.4513,-1.7702,3.8285
0.38402,4.1849,3.7865,-0.15696,-0.15696,1.4243,-0.048463,5.1381
0.37865,4.2495,3.7836,-0.052816,-0.052816,1.5572,1.9975,5.2508
0.34867,4.2517,3.8277,-0.024884,-0.024884,1.5862,-2.6117,5.6092
0.26248,4.2137,3.7686,-0.063411,-0.063411,1.4831,0.011149,5.1396
0.29595,4.2116,3.7125,-0.12882,-0.12882,1.6392,1.0838,5.2871
0.34205,4.1462,3.7564,-0.13895,-0.13895,1.6947,-4.2888,0.83775
0.40467,4.1283,3.8842,-0.17003,-0.17003,1.7259,1.5725,5.2862
0.43219,4.181,4.0876,-0.090344,-0.090344,1.7793,2.0834,5.1861
0.41293,4.2031,4.0689,-0.086285,-0.086285,1.7747,2.1086,5.0358
0.41104,4.2259,4.1503,-0.067401,-0.067401,1.8495,1.5768,5.3054
0.30753,4.1667,3.9915,-0.070318,-0.070318,1.6714,0.23903,5.1567
0.28314,4.248,4.3077,-0.071425,-0.071425,2.1249,4.8115,0.91389
0.43714,4.7934,5.6949,0.17345,0.17345,2.2079,2.681,5.3995
0.16188,4.4629,4.8385,0.24734,0.24734,1.5176,6.2658,-0.37644
-0.16526,5.049,5.7056,0.29011,0.29011,2.003,-1.2141,6.0723
0.074385,5.9478,8.1258,0.34704,0.34704,2.7838,5.4039,1.8303
-0.45182,5.5888,7.3517,0.69664,0.69664,2.2854,-0.63393,6.667
-0.51771,5.6153,6.3224,0.089077,0.089077,1.9836,6.5241,1.6703
-0.54173,6.0226,6.4881,-0.079206,-0.079206,1.8347,-0.25398,6.7656
-1.0126,6.2343,6.2681,0.18723,0.18723,1.9,-3.6466,6.6977
-1.3237,6.5565,6.611,0.62954,0.62954,1.7748,-1.587,6.9508
-1.4832,6.4366,6.1596,0.83738,0.83738,1.7081,-2.8382,5.0547
-1.9301,6.7767,6.4071,1.8555,1.8555,3.1572,-0.0061657,9.1687
-2.0338,6.6313,6.0145,1.8357,1.8357,3.3039,-2.6618,7.0016
-2.1768,6.3418,5.5874,1.5559,1.5559,2.3635,-2.7975,7.2919
-1.718,6.5086,6.1351,1.2838,1.2838,3.1676,-2.731,9.573
-1.5263,6.5261,7.2884,0.04381,0.04381,3.0125,4.6649,1.1256
-0.20213,4.386,4.4112,-0.24141,-0.24141,1.9811,-3.6236,6.3431
0.27478,4.0738,3.7981,-0.37607,-0.37607,1.8554,1.8642,4.0658
0.52258,3.486,2.9212,-0.29417,-0.29417,1.6924,1.5518,5.0149
0.47304,3.1944,2.7815,-0.0027498,-0.0027498,1.9229,-0.58485,3.7885
0.91222,3.0762,2.6033,-0.19384,-0.19384,2.4852,2.6292,3.7885
1.2314,3.1311,3.0045,-0.35521,-0.35521,3.0726,0.42626,5.7139
1.5272,3.2377,3.0121,-0.45212,-0.45212,3.6483,2.3118,4.1677
1.8841,3.3103,3.248,-0.64117,-0.64117,4.4348,2.8442,4.1148
2.2488,3.2841,3.3638,-0.88743,-0.88743,4.8994,-1.8637,1.5652
2.6204,3.2797,3.5522,-1.1071,-1.1071,5.4949,-1.1935,7.6861
2.8904,3.258,3.3902,-1.1271,-1.1271,5.6312,-2.0101,1.1609
3.189,3.2303,3.5038,-1.0843,-1.0843,5.8828,3.1484,6.6251
3.2207,3.1073,3.3079,-1.494,-1.494,5.5772,1.3711,5.6831
3.577,3.4418,3.3744,-1.7886,-1.7886,6.8144,-0.076676,-2.4605
3.6198,3.5323,2.883,-1.6474,-1.6474,6.5289,4.3228,-0.95789
3.264,3.4187,2.9034,-1.2753,-1.2753,5.6951,-2.1135,-0.67344
2.9835,3.3836,2.7279,-1.3895,-1.3895,5.1738,2.1792,5.0858
2.8495,3.3974,2.5201,-1.4248,-1.4248,4.5759,6.0629,-0.047943
2.711,3.3828,2.3491,-1.1339,-1.1339,4.6211,2.7815,4.3756
2.6904,3.3999,2.4223,-1.1186,-1.1186,4.5885,2.8251,4.3648
2.6606,3.3962,2.4061,-1.1289,-1.1289,4.4734,4.2748,1.5799
2.6552,3.3123,2.3538,-1.1225,-1.1225,4.766,2.777,4.3844
2.7186,3.4109,2.523,-1.3184,-1.3184,4.9247,5.8482,2.0795
2.6547,3.4312,2.527,-1.2664,-1.2664,4.809,2.8223,4.3409
2.637,3.2965,2.3746,-1.2045,-1.2045,4.9981,2.8935,4.2156
2.6386,3.1625,2.3339,-1.2254,-1.2254,5.1416,1.7754,2.3289
2.6649,3.1798,2.3081,-1.1433,-1.1433,4.8917,2.879,4.2748
2.8413,3.1444,2.3841,-1.2055,-1.2055,5.2842,3.742,3.4812
2.9943,3.0927,2.4357,-1.2344,-1.2344,5.2389,4.8468,3.4882
2.9159,3.0807,2.2819,-1.0898,-1.0898,4.9452,2.8211,4.3269
3.0483,3.0093,2.2219,-1.1405,-1.1405,5.5156,3.8655,3.5685
2.9375,2.8361,2.0745,-0.91474,-0.91474,5.5075,2.8619,4.1584
2.9154,2.6553,2.02,-0.7961,-0.7961,5.4395,2.8648,4.281
2.8917,2.577,1.9564,-0.75423,-0.75423,5.3979,1.7791,5.4729
2.8886,2.4452,1.9917,-0.75284,-0.75284,5.6059,2.8507,-1.3008
2.8657,2.388,1.9721,-0.75118,-0.75118,5.7297,2.4637,5.9975
2.8285,2.355,2.0695,-0.62151,-0.62151,6.086,2.7919,4.3695
2.6958,2.2693,2.1085,-0.50774,-0.50774,5.8718,1.6841,-1.6955
2.7513,2.2144,2.0996,-0.53467,-0.53467,6.0738,2.3378,7.0954
2.5967,2.2114,2.1017,-0.45157,-0.45157,6.0061,1.8538,4.6995
2.5152,2.1905,2.1324,-0.34482,-0.34482,6.0193,1.9998,4.6031
2.4368,2.1497,2.3014,-0.38734,-0.38734,6.2147,1.5405,4.729
2.3726,2.0818,2.3588,-0.26288,-0.26288,6.4202,1.8799,-1.6378
2.3108,2.0606,2.4841,-0.22451,-0.22451,6.4006,1.4906,5.066
2.2688,1.9847,2.4148,-0.2126,-0.2126,6.5526,1.0545,5.8874
2.1127,2.0195,2.5133,-0.26229,-0.26229,6.2081,1.1623,4.7812
2.1218,2.0198,2.6353,-0.20241,-0.20241,6.7484,1.7598,4.5477
2.1131,2.039,2.6341,-0.26185,-0.26185,6.8258,1.1344,5.3346
2.0989,1.9822,2.5933,-0.2198,-0.2198,6.8351,1.8896,4.6808
2.1263,1.9821,2.5715,-0.22448,-0.22448,6.9116,2.1567,-1.6255
2.1602,2.0184,2.5608,-0.11586,-0.11586,7.0077,-0.0030501,3.9187
2.1592,1.9401,2.4137,-0.07899,-0.07899,6.7409,1.859,4.7069
2.3288,1.9935,2.3809,-0.15702,-0.15702,7.0105,1.3981,3.1712
2.2557,1.9636,2.4627,-0.20673,-0.20673,6.9365,1.9265,4.6596
2.265,2.0031,2.7161,-0.19145,-0.19145,7.5433,1.5821,5.0591
2.1778,2.0209,2.5808,-0.23647,-0.23647,6.9992,0.95542,5.1089
2.156,2.0458,2.6011,-0.27259,-0.27259,6.9306,1.831,4.688
2.1603,2.0661,2.6499,-0.34952,-0.34952,6.9242,1.9713,4.6617
2.1387,2.0302,2.6628,-0.31502,-0.31502,6.8557,-1.652,3.4131
2.1375,1.9636,2.6418,-0.34454,-0.34454,6.7788,1.9129,4.6663
2.3076,1.9759,2.655,-0.29937,-0.29937,7.2229,-0.32899,3.1052
2.4204,2.0213,2.6755,-0.32634,-0.32634,7.2055,2.8268,4.3453
2.5459,2.0676,2.4965,-0.35361,-0.35361,7.0741,2.5425,-1.9443
2.4306,2.0391,2.4631,-0.21764,-0.21764,6.7672,1.855,-1.6818
2.3565,2.0179,2.5733,-0.26628,-0.26628,7.2959,1.6314,-1.954
2.4648,1.9563,2.7878,-0.29645,-0.29645,7.989,3.2321,-0.44716
2.5153,1.9388,2.7516,-0.27458,-0.27458,8.5463,2.3495,4.9249
2.481,1.931,2.5976,-0.25141,-0.25141,8.0066,3.6488,-0.048053
2.5684,1.941,2.7036,-0.32122,-0.32122,8.5762,2.258,4.9931
2.5609,1.9191,2.5936,-0.19477,-0.19477,7.9777,1.9609,-0.17495
2.5884,1.9134,2.4975,-0.20584,-0.20584,7.65,2.8055,-1.3271
2.6554,1.9725,2.6328,-0.14357,-0.14357,8.0516,3.239,2.6824
2.7161,2.1312,2.9787,-0.28599,-0.28599,9.1991,1.6258,5.5059
2.8995,2.153,3.0692,-0.37085,-0.37085,9.9498,3.4207,5.0424
2.9872,2.2458,3.0386,-0.44711,-0.44711,10.149,2.8711,5.127
2.8653,2.4142,3.2565,-0.47671,-0.47671,10.004,2.2194,5.3146
2.7051,2.3838,3.0483,-0.38815,-0.38815,9.2612,3.6832,4.2706
2.6364,2.3332,2.7681,-0.38229,-0.38229,8.9113,2.3013,4.9429
2.5792,2.255,2.4419,-0.35058,-0.35058,8.0601,3.6419,2.3298
2.6289,2.2282,2.555,-0.43691,-0.43691,8.1776,2.31,-1.9018
2.6297,2.2395,2.6682,-0.48873,-0.48873,8.293,5.3356,1.2169
2.596,2.2689,2.5498,-0.3525,-0.3525,7.8159,2.8769,-1.1954
2.4399,2.211,2.5008,-0.26055,-0.26055,7.1862,3.7085,1.1144
2.3848,2.2441,2.779,-0.23724,-0.23724,7.5976,1.3595,5.0922
2.4918,2.2635,2.9047,-0.27519,-0.27519,8.2499,2.1281,5.08
2.3727,2.2505,2.8366,-0.19953,-0.19953,7.4025,4.4211,1.0603
2.484,2.2697,2.9752,-0.32785,-0.32785,8.1342,2.3063,4.957
2.5643,2.3058,3.0782,-0.35885,-0.35885,8.425,4.0511,1.1149
