NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.27734,0.97599,12.314,1.5151,1.5151,9.8139,2.1318,-0.24988
1.5017,1.037,11.215,0.19292,0.19292,7.3602,3.4132,-1.8538
2.4172,0.83469,7.5776,-0.23768,-0.23768,6.1283,4.6455,-1.6351
2.9171,0.50639,5.2091,-0.014581,-0.014581,4.5565,4.1817,-0.061121
3.157,0.3499,3.5709,0.14453,0.14453,4.2377,-0.61,2.1894
3.3457,0.20647,2.9667,0.30634,0.30634,3.8639,3.6737,-1.0896
3.5865,0.21582,2.1733,0.41127,0.41127,3.5006,1.9796,5.9503
3.5615,0.24934,1.5634,0.402,0.402,2.8859,2.8416,4.5098
3.7443,0.31781,1.0495,0.32403,0.32403,2.5329,2.6897,-1.701
3.7877,0.42056,0.88972,0.1819,0.1819,2.0778,3.6731,2.2632
3.7536,0.51882,0.78128,0.17199,0.17199,1.8561,3.0037,-1.0131
3.8704,0.50813,0.51921,0.11609,0.11609,1.6595,4.1712,0.419
3.856,0.47798,0.44804,0.13056,0.13056,1.4541,2.456,-0.93766
4.013,0.52706,0.3442,0.071909,0.071909,1.4288,4.2331,0.69556
4.0936,0.5233,0.30624,0.049877,0.049877,1.2325,4.517,1.2226
3.9632,0.64588,0.30514,0.015053,0.015053,1.3222,3.8365,1.9639
4.141,0.77196,0.25585,0.016762,0.016762,1.4503,4.2456,1.6751
4.0921,0.95261,0.21823,-0.049017,-0.049017,1.5766,3.569,2.7371
4.0601,1.1181,0.24142,-0.12397,-0.12397,1.5635,3.6271,2.4494
4.1269,1.4204,0.31417,-0.19921,-0.19921,1.7752,3.9253,1.8453
4.0447,1.629,0.33045,-0.17796,-0.17796,1.76,3.3021,3.3291
3.9067,1.7591,0.29153,-0.080034,-0.080034,1.7856,4.835,2.4603
3.8606,2.0353,0.3077,-0.2109,-0.2109,1.5693,3.3522,3.3983
3.8218,2.2168,0.44317,-0.34277,-0.34277,1.5152,4.4353,1.3244
3.7771,2.1934,0.35024,-0.33234,-0.33234,1.5084,4.2196,1.3041
3.7303,2.0879,0.38719,-0.37651,-0.37651,1.39,4.0717,1.4383
3.7627,2.0541,0.43626,-0.45039,-0.45039,1.3823,3.5301,-0.02604
