NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.054222,0.65125,12.517,-0.35431,-0.35431,11.571,1.9443,3.3124
0.98801,0.74921,11.096,-0.70757,-0.70757,9.5982,4.4951,0.88855
1.8386,0.64402,8.2586,-0.57669,-0.57669,7.9336,0.72413,3.1252
2.4575,0.42859,5.3664,-0.18698,-0.18698,6.6386,4.1562,-0.11115
2.7863,0.38378,3.9253,0.074503,0.074503,5.8018,1.4918,4.7964
3.0516,0.33057,3.1266,0.25517,0.25517,5.5278,4.4602,1.0883
3.2286,0.32443,2.4858,0.31487,0.31487,5.0765,4.329,1.7444
3.2329,0.40379,2.0882,0.34712,0.34712,4.4748,1.5363,4.4635
3.3411,0.43516,1.7289,0.3425,0.3425,4.4408,4.2405,0.70565
3.3225,0.51778,1.5209,0.27233,0.27233,4.2328,3.8711,1.9704
3.2843,0.56595,1.3512,0.24289,0.24289,4.0088,2.4893,4.7043
3.3591,0.57633,1.3056,0.23332,0.23332,3.9929,4.1901,0.42498
3.3194,0.60408,1.263,0.16834,0.16834,3.8542,3.8569,1.3627
3.4477,0.6212,1.2427,0.12236,0.12236,4.0125,1.5035,5.5988
3.5018,0.64124,1.2032,0.13512,0.13512,4.055,4.2409,0.71711
3.3874,0.73853,1.1695,0.017056,0.017056,3.8992,3.683,2.4392
3.5296,0.86328,1.2112,-0.023397,-0.023397,4.1301,4.0192,-0.044223
3.5142,1.0238,1.1776,-0.18771,-0.18771,4.1031,3.5502,2.8068
3.4667,1.1423,1.2081,-0.27054,-0.27054,4.2021,3.529,2.7829
3.5572,1.3541,1.3552,-0.39405,-0.39405,4.3496,5.2847,0.55656
3.4907,1.5241,1.3777,-0.47534,-0.47534,4.288,3.2706,3.4001
3.402,1.7767,1.4246,-0.64119,-0.64119,4.1535,2.9601,3.8396
3.3852,1.9829,1.4778,-0.76275,-0.76275,3.9752,2.2476,-2.7204
3.4247,2.0914,1.4783,-0.76962,-0.76962,3.7068,4.0516,2.8309
3.4028,1.9844,1.3948,-0.67322,-0.67322,3.4585,4.3395,1.817
3.3886,1.9162,1.3529,-0.62853,-0.62853,3.2559,2.7424,0.11372
3.4007,1.8757,1.3582,-0.56596,-0.56596,3.1679,4.2467,1.9399
