NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.975,-0.13589,6.6993,0.1101,0.1101,12.014,1.0438,6.415
1.8576,-0.42411,6.2074,-0.23454,-0.23454,7.6498,1.0843,5.6862
2.5543,-0.54129,4.2645,0.38583,0.38583,5.1904,1.8683,5.1845
2.8808,-0.43787,2.9117,0.39889,0.39889,4.3337,0.92708,6.6179
3.2371,-0.48457,2.0703,0.88828,0.88828,3.124,1.8608,5.1737
3.3811,-0.65298,1.5736,0.96278,0.96278,2.5317,4.2549,0.25002
3.6391,-0.32049,1.2157,0.82165,0.82165,2.718,4.3362,0.86814
3.6895,-0.11089,0.94184,0.66734,0.66734,1.9381,4.0379,0.88114
3.8368,0.036496,0.58308,0.59622,0.59622,1.9926,3.9813,1.3837
3.8893,0.21597,0.39345,0.38246,0.38246,2.082,3.0093,-0.84794
3.8113,0.29417,0.33959,0.33385,0.33385,1.8946,4.204,-0.33724
3.9463,0.44234,0.18597,0.22463,0.22463,1.7199,4.2135,-0.54984
3.8673,0.39216,0.24952,0.2002,0.2002,1.8413,3.8824,-0.38122
4.0626,0.49148,0.16541,0.14837,0.14837,1.6801,3.7462,-0.4547
4.0782,0.65595,0.20979,0.030682,0.030682,1.5415,3.8041,-0.77228
3.8782,0.76078,0.18816,-0.022112,-0.022112,1.7569,4.121,-0.78266
4.0759,0.84399,0.27343,-0.010002,-0.010002,2.4403,3.1666,-1.8513
3.9334,0.87732,0.44312,-0.16439,-0.16439,2.6312,2.578,-1.5348
3.8872,1.0935,0.50201,-0.21331,-0.21331,2.8855,4.3501,-1.6814
3.9434,1.5687,0.66297,-0.6293,-0.6293,3.6697,4.6703,-2.1482
3.8554,1.7136,0.54982,-0.43693,-0.43693,3.0611,3.7365,0.71443
3.7035,1.8298,0.6254,-0.4976,-0.4976,2.6722,3.3823,-0.34783
3.7728,2.0328,0.49957,-0.39872,-0.39872,2.3017,3.5978,0.47915
3.5651,2.212,0.62179,-0.42229,-0.42229,2.1723,3.6595,1.429
3.5328,2.1113,0.62836,-0.35184,-0.35184,2.1565,3.2266,2.3486
3.4886,1.9954,0.58946,-0.57257,-0.57257,1.7854,3.3115,2.8851
3.6322,1.9404,0.62214,-0.63841,-0.63841,1.7196,3.8702,3.3273
