NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0014578,0.76399,13.276,-0.03227,-0.03227,11.676,0.24459,6.9236
1.0326,0.8423,11.085,-0.21641,-0.21641,9.7896,4.5077,0.73189
1.8043,0.83272,8.37,-0.23171,-0.23171,8.4172,1.989,4.8857
2.2927,0.67718,5.8741,0.072908,0.072908,7.2235,4.196,0.0334
2.5913,0.69883,4.3409,0.027622,0.027622,6.5822,3.7279,2.7963
2.8696,0.67024,3.5187,0.12716,0.12716,6.3405,5.7187,-0.83015
3.0474,0.67095,2.9265,0.12353,0.12353,5.9694,4.3763,1.6874
3.0461,0.74593,2.5355,0.1321,0.1321,5.4474,4.0477,1.8776
3.0854,0.78025,2.2688,0.1167,0.1167,5.4466,5.346,1.8624
3.0733,0.80404,2.0882,0.014496,0.014496,5.1262,3.8469,2.0051
3.0077,0.86004,2.0193,0.017723,0.017723,4.9778,3.979,1.2172
3.0811,0.83253,1.9361,0.039442,0.039442,5.0597,3.1757,0.035259
3.0471,0.84883,1.8923,-0.007328,-0.007328,4.8527,3.9165,1.5239
3.1216,0.83898,1.9447,0.0083504,0.0083504,5.0605,4.2353,0.56827
3.177,0.79072,1.9053,0.015991,0.015991,5.1224,2.3399,-1.7492
3.0866,0.82791,1.907,-0.07656,-0.07656,4.8465,3.7314,2.2046
3.2011,0.90244,1.9738,-0.14077,-0.14077,5.094,4.1951,1.5621
3.1551,0.99352,1.9891,-0.23755,-0.23755,5.1829,2.7236,-0.22396
3.1301,1.0927,1.9621,-0.25578,-0.25578,5.2595,3.6057,2.7164
3.2133,1.2528,2.1221,-0.39598,-0.39598,5.6025,3.6477,3.3194
3.1624,1.3826,2.1032,-0.47561,-0.47561,5.4105,3.7872,0.80481
3.123,1.5939,2.1661,-0.65776,-0.65776,5.41,2.7743,4.018
3.1409,1.7489,2.1882,-0.68918,-0.68918,5.1201,3.2737,3.7845
3.2405,1.8404,2.1434,-0.75529,-0.75529,4.8918,3.7032,3.0382
3.2392,1.7848,1.9847,-0.73194,-0.73194,4.674,4.2477,1.9266
3.2313,1.7,1.9484,-0.64157,-0.64157,4.4097,4.0026,2.4266
3.2623,1.6498,1.9032,-0.59215,-0.59215,4.2266,3.8637,3.2923
