NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0053918,0.75843,12.32,-0.24434,-0.24434,11.058,-1.061,5.7176
1.1159,0.74897,10.923,-0.53325,-0.53325,9.1407,1.4297,2.8691
2.0525,0.50302,7.5464,-0.19577,-0.19577,7.1177,3.1097,2.6859
2.5895,0.25273,4.8375,0.22563,0.22563,5.8031,4.9039,0.83334
2.861,0.18165,3.7611,0.51501,0.51501,5.0995,2.3114,4.9686
3.1065,0.092552,3.0851,0.65564,0.65564,4.7145,1.9314,2.6887
3.3034,0.15371,2.5268,0.63807,0.63807,4.4083,3.9567,3.1861
3.2576,0.28259,2.0492,0.56525,0.56525,4.0619,3.9295,-0.78674
3.3938,0.36655,1.7398,0.49288,0.49288,4.1454,2.2836,-1.5559
3.4,0.43499,1.4642,0.36713,0.36713,4.0514,3.7255,2.1971
3.351,0.53229,1.2481,0.3196,0.3196,3.86,2.959,-1.1607
3.4745,0.51837,1.112,0.25228,0.25228,3.7867,2.6263,-1.9478
3.4313,0.53142,1.0029,0.17374,0.17374,3.6042,4.2148,0.29504
3.5855,0.58213,1.0529,0.18974,0.18974,3.8629,1.6045,-3.1736
3.6369,0.62538,0.99037,0.14528,0.14528,3.8599,1.7182,-1.3851
3.4854,0.74296,0.89738,-0.011554,-0.011554,3.6366,2.0929,-1.6525
3.6977,0.89553,0.98679,-0.0636,-0.0636,3.9824,0.62371,-3.6467
3.6352,1.0347,1.0402,-0.18922,-0.18922,3.9123,3.5412,2.7467
3.5975,1.164,1.0245,-0.33826,-0.33826,4.025,1.2019,-2.6552
3.686,1.4337,1.3073,-0.51821,-0.51821,4.3137,4.3393,1.4118
3.5802,1.6348,1.3071,-0.61041,-0.61041,4.1328,3.2958,3.331
3.4448,1.8756,1.434,-0.82759,-0.82759,3.9717,5.4708,1.8035
3.395,2.1234,1.4521,-0.90264,-0.90264,3.7474,4.7314,1.7353
3.366,2.2252,1.4428,-0.8961,-0.8961,3.3014,4.1089,2.8164
3.3137,2.1602,1.2618,-0.75826,-0.75826,3.0166,3.1785,2.1159
3.2542,2.0422,1.3309,-0.74175,-0.74175,2.7305,4.2086,1.3425
3.3081,1.9997,1.4169,-0.73701,-0.73701,2.7566,4.3432,2.881
