NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.22077,0.92083,12.959,0.73069,0.73069,11.518,3.3209,-1.3966
1.1153,0.81521,12.411,-0.68073,-0.68073,10.487,3.3028,-1.485
2.0996,0.61683,9.0127,-0.89266,-0.89266,7.7617,3.5986,-1.1085
2.8693,0.11458,4.6257,-0.14859,-0.14859,5.4446,3.0649,-1.5789
3.1777,-0.086012,2.6475,0.09138,0.09138,4.2997,2.1543,5.0493
3.2841,-0.25702,1.9756,0.14805,0.14805,3.9231,3.2514,-2.1832
3.5809,-0.10491,1.2636,0.19435,0.19435,3.3834,3.9905,3.1107
3.6231,0.12228,0.96545,0.17579,0.17579,3.1992,3.1258,-2.2533
3.8421,0.21787,0.63313,0.13655,0.13655,2.4014,4.2153,0.75762
3.9751,0.32157,0.46233,0.029216,0.029216,1.7025,4.2063,-1.2463
3.9267,0.34482,0.37659,0.024859,0.024859,1.267,4.1927,0.24146
4.0335,0.33888,0.22466,-0.025484,-0.025484,0.93305,3.8751,-1.0768
4.0522,0.36134,0.11424,0.0061001,0.0061001,0.72916,4.2144,0.26459
4.168,0.38197,0.083971,0.044447,0.044447,0.62692,3.6314,-0.91161
4.1949,0.48236,0.078663,0.020814,0.020814,0.60337,4.2394,0.71762
4.1277,0.57258,0.083204,-0.0079495,-0.0079495,0.56517,3.4441,-0.52979
4.2366,0.62211,0.061241,0.029424,0.029424,0.50561,4.2102,0.58413
4.2535,0.7159,0.097091,0.040363,0.040363,0.5348,3.6,-0.55887
4.2644,0.77244,0.10668,0.046008,0.046008,0.56276,3.7523,2.4619
4.3657,0.94023,0.17324,0.10653,0.10653,0.72798,4.8042,0.42772
4.3225,1.033,0.19748,0.14549,0.14549,0.75659,3.6037,2.5499
4.0713,1.0008,0.20107,0.14587,0.14587,0.76986,4.4303,3.0281
3.9841,1.1206,0.17503,0.17208,0.17208,0.80673,3.5826,3.1347
4.0038,1.445,0.21399,0.093435,0.093435,0.84804,4.0502,2.5142
3.9856,1.4828,0.13889,0.0019357,0.0019357,0.77616,4.2323,1.1807
3.9513,1.5351,0.18464,-0.067914,-0.067914,0.71137,4.0926,2.8341
3.977,1.5609,0.13635,-0.078828,-0.078828,0.58439,4.2337,1.182
