NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.33619,0.79776,11.947,0.041378,0.041378,12.572,-6.6894,-0.046495
1.3517,0.91414,9.8344,-0.412,-0.412,10.157,4.5013,0.36734
2.0996,0.83612,7.5561,-0.8681,-0.8681,8.1166,-6.864,-0.48133
2.6799,0.77064,4.9428,-0.74504,-0.74504,6.7016,4.122,-0.27026
2.9697,0.79225,3.6531,-0.4055,-0.4055,5.9313,4.4461,1.2197
3.2292,0.71374,2.8727,-0.29731,-0.29731,5.7405,4.1596,1.5271
3.3996,0.68758,2.1547,0.11859,0.11859,5.0994,3.8879,3.4653
3.4317,0.60837,1.9181,0.18543,0.18543,4.3101,4.104,1.9733
3.5288,0.6233,1.5109,0.14762,0.14762,4.0859,4.186,1.778
3.4826,0.65019,1.2949,0.27331,0.27331,4.0254,3.7841,1.7301
3.4405,0.6627,1.234,0.1576,0.1576,3.7103,2.5914,3.7872
3.4882,0.71338,1.0876,0.0095231,0.0095231,3.6516,4.2123,0.6384
3.475,0.75991,1.0549,-0.014795,-0.014795,3.561,3.9768,0.18852
3.5701,0.70856,1.1188,-0.1218,-0.1218,3.5713,4.3921,0.69549
3.6275,0.68799,1.0689,-0.13002,-0.13002,3.6036,4.2788,3.1487
3.5307,0.73646,1.107,-0.078874,-0.078874,3.521,3.736,2.264
3.5732,0.75426,1.0378,0.079424,0.079424,3.7769,4.2419,1.3217
3.5694,0.87652,0.96,-0.05187,-0.05187,3.8272,3.7452,2.3449
3.499,0.96768,1.0009,-0.11477,-0.11477,4.0054,3.1157,2.1174
3.6174,1.1271,1.1275,-0.2453,-0.2453,4.0142,3.5551,3.4934
3.5151,1.2642,1.1856,-0.37533,-0.37533,3.9223,3.1942,3.5179
3.3973,1.4306,1.2928,-0.53798,-0.53798,3.9619,2.5727,4.2529
3.41,1.5861,1.3741,-0.46514,-0.46514,3.8432,2.5329,2.8526
3.566,1.7577,1.2657,-0.4271,-0.4271,3.6577,4.0118,2.7246
3.5803,1.7876,1.1646,-0.39673,-0.39673,3.4232,4.1174,2.424
3.5977,1.7625,1.0892,-0.36714,-0.36714,3.2554,3.8468,2.9009
3.5792,1.6507,1.0401,-0.32123,-0.32123,3.0503,2.8557,4.5539
