NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.081854,0.50063,14.082,3.1198,3.1198,11.368,1.5543,-2.8198
1.1704,0.63142,11.476,1.6676,1.6676,9.9608,1.3408,-2.9948
1.8904,0.73382,8.6565,0.90501,0.90501,7.5637,-6.3524,3.1684
2.4432,0.25063,5.8445,0.76467,0.76467,5.2877,-6.6708,2.7051
2.914,0.12335,4.0124,0.72551,0.72551,4.1315,0.46334,2.9528
3.187,-0.0015351,3.0355,0.90958,0.90958,4.1111,2.8112,2.4876
3.3833,0.019157,2.2668,0.92822,0.92822,3.8016,4.1791,1.7839
3.4162,0.3254,1.692,0.70757,0.70757,3.4294,3.7726,1.011
3.6533,0.29313,1.2125,0.61253,0.61253,3.4171,3.9146,-0.65352
3.7177,0.47981,0.84029,0.079817,0.079817,2.8972,4.257,0.60873
3.673,0.47079,0.68193,0.11182,0.11182,2.4066,3.6479,1.0771
3.8662,0.39346,0.35124,0.12085,0.12085,2.0626,4.1585,1.8261
3.7906,0.37277,0.37881,-0.016569,-0.016569,1.8955,3.7518,0.99251
3.938,0.35359,0.35429,-0.0057866,-0.0057866,2.4833,4.2936,2.4605
3.9828,0.39744,0.29676,0.03709,0.03709,2.2298,4.0134,0.3681
3.7973,0.7205,0.37366,-0.10059,-0.10059,1.8837,4.1601,0.18913
4.0746,0.72982,0.2649,0.078323,0.078323,2.0434,3.8181,-0.29585
3.9723,0.88358,0.35804,-0.19331,-0.19331,2.3441,2.9868,-1.1048
3.9815,1.1109,0.3629,-0.28851,-0.28851,2.4529,3.6472,-0.45865
4.0724,1.4292,0.55835,-0.47633,-0.47633,2.5902,2.9625,-1.3866
3.9536,1.5556,0.58221,-0.42091,-0.42091,2.5473,3.6417,-0.41318
3.7589,1.8808,0.55239,-0.26792,-0.26792,2.6777,5.4262,-1.0888
3.7592,2.1297,0.44692,-0.31538,-0.31538,2.1911,4.8486,-1.6122
3.6211,2.3561,0.74379,-0.45624,-0.45624,1.9652,3.1004,-3.46
3.4869,2.299,0.71826,-0.47037,-0.47037,2.001,2.6296,-2.8348
3.4435,2.1983,0.77441,-0.5517,-0.5517,1.7725,3.4536,2.883
3.5183,2.1855,0.7524,-0.68949,-0.68949,1.7406,3.5991,1.9663
