NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.16408,0.67599,13.02,-0.018551,-0.018551,11.551,-1.2474,-5.8822
0.64861,0.94114,11.489,-0.096889,-0.096889,9.1038,4.5389,1.0155
1.448,0.90235,8.9693,-0.30296,-0.30296,8.4356,-3.2058,4.5024
2.0926,0.64099,7.369,-0.003153,-0.003153,6.7642,4.122,-0.27439
2.4416,0.66152,5.4119,-0.038919,-0.038919,6.3523,3.7938,2.3687
2.8168,0.74717,3.8976,0.37639,0.37639,6.2164,-2.2781,2.8348
3.033,0.78533,3.7494,0.33882,0.33882,5.5347,4.4141,1.662
3.1222,0.82462,3.1099,0.45211,0.45211,4.9382,4.2275,2.006
3.2171,0.79901,2.6884,0.29215,0.29215,4.779,5.3422,-1.8701
3.101,0.78357,2.765,0.14634,0.14634,4.6571,3.8442,1.9865
3.1139,0.84001,2.3057,0.22137,0.22137,4.6756,3.9694,1.6295
3.2334,0.71897,2.0523,0.11327,0.11327,4.6562,2.8235,0.01594
3.2578,0.70482,1.5959,0.29723,0.29723,4.4491,3.8421,1.8682
3.2646,0.68267,1.5188,0.18968,0.18968,4.618,4.3646,0.57893
3.3872,0.61376,1.4531,0.11412,0.11412,4.5347,4.2711,0.78232
3.3263,0.61182,1.4719,0.15951,0.15951,4.314,1.6224,-2.5199
3.5166,0.80784,1.3058,0.018069,0.018069,4.2385,4.2863,1.2257
3.4259,0.9517,1.3006,-0.05813,-0.05813,4.28,3.82,2.2082
3.4145,1.0372,1.3243,-0.038165,-0.038165,4.2377,3.7636,2.4652
3.502,1.2505,1.6056,-0.19064,-0.19064,4.4215,0.97249,3.4189
3.3398,1.4949,2.016,-0.64094,-0.64094,4.5262,3.2841,3.357
3.3099,1.6123,1.86,-0.61488,-0.61488,4.5949,2.9111,3.8816
3.2778,1.7832,1.7549,-0.5555,-0.5555,4.2373,4.1893,1.6064
3.3381,1.9093,1.7436,-0.70569,-0.70569,4.5608,4.0055,2.9023
3.3185,1.7809,1.5741,-0.63042,-0.63042,4.7104,4.2322,1.8973
3.3362,1.752,1.4932,-0.56146,-0.56146,4.4619,3.9398,1.4485
3.2771,1.826,1.6881,-0.55373,-0.55373,4.1296,4.2625,1.7189
