NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.35849,0.65756,12.679,-0.57946,-0.57946,11.065,2.9237,-5.3167
1.2812,0.74253,10.419,-0.50851,-0.50851,8.9128,4.5278,1.0187
1.9944,0.84475,8.4537,-0.47921,-0.47921,7.7056,4.4181,0.90115
2.5284,0.86452,6.1349,-0.20795,-0.20795,6.6274,3.9434,-2.9881
2.929,0.90448,4.4608,-0.30819,-0.30819,5.5317,4.0185,2.1864
3.2056,0.85601,3.2484,-0.26786,-0.26786,5.013,4.3743,1.0154
3.4555,0.91914,2.5236,-0.19961,-0.19961,4.5837,4.4844,0.51706
3.5325,0.95848,1.9688,-0.22221,-0.22221,4.3731,4.1131,1.0887
3.6019,0.98593,1.5461,-0.14651,-0.14651,3.9645,3.5364,1.4308
3.594,0.98386,1.2383,-0.19294,-0.19294,3.6549,3.887,1.87
3.5747,0.9393,1.0852,-0.13961,-0.13961,3.4196,3.901,2.0609
3.611,0.877,1.0151,-0.17892,-0.17892,3.298,4.1256,0.61719
3.5772,0.82863,0.90933,-0.087694,-0.087694,3.1467,4.0408,1.2349
3.5931,0.86077,0.88901,-0.09426,-0.09426,3.15,4.2185,1.1954
3.5852,0.83291,0.84745,-0.066796,-0.066796,3.1142,4.263,1.2737
3.5198,0.8626,0.8072,-0.078908,-0.078908,3.0741,3.4041,4.4004
3.5642,0.83925,0.87843,-0.022189,-0.022189,3.3301,4.2627,1.2393
3.5566,0.91383,0.86526,-0.13665,-0.13665,3.2774,3.6795,2.5499
3.5187,0.9999,0.87115,-0.16476,-0.16476,3.2914,3.6467,2.7084
3.5934,1.1497,0.93772,-0.23623,-0.23623,3.5598,3.8743,3.1436
3.5642,1.2215,1.0738,-0.33185,-0.33185,3.6654,3.4292,2.831
3.5292,1.3965,1.1404,-0.37297,-0.37297,3.7588,3.1623,2.9341
3.5286,1.5193,1.1879,-0.47941,-0.47941,3.6638,3.4954,3.2823
3.5713,1.6669,1.1094,-0.46068,-0.46068,3.7209,4.0534,2.7888
3.6507,1.6879,1.1043,-0.40014,-0.40014,3.495,4.3553,1.5489
3.6811,1.7034,0.98864,-0.39023,-0.39023,3.2959,4.1707,1.5754
3.7204,1.6835,0.94719,-0.46414,-0.46414,3.1591,4.0705,2.3171
