NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11834,0.67356,11.942,-0.70607,-0.70607,12.409,4.121,0.31542
0.73983,0.58547,11.914,-1.0503,-1.0503,9.8654,3.9145,0.13036
1.7009,0.22363,8.8657,-0.83511,-0.83511,6.9299,4.1401,0.64554
2.506,-0.18775,5.4751,-0.12477,-0.12477,4.4082,4.8555,0.2871
2.8004,-0.26318,4.1749,0.24425,0.24425,3.4961,4.0149,1.399
3.0787,-0.32312,3.3364,0.43413,0.43413,3.1721,3.9783,0.96255
3.3979,-0.22589,2.6448,0.47768,0.47768,2.6077,4.2566,0.77753
3.4625,-0.0085047,2.0559,0.38881,0.38881,2.2556,3.6764,0.77586
3.6903,0.10119,1.5764,0.30864,0.30864,1.9782,4.1077,0.89225
3.7816,0.20119,1.2327,0.22002,0.22002,1.686,3.8301,1.139
3.7756,0.28424,0.80273,0.15865,0.15865,1.4506,3.2911,1.9452
3.891,0.29124,0.58877,0.1535,0.1535,1.3043,2.2768,2.8214
3.8889,0.32797,0.46392,0.12878,0.12878,1.1164,1.4208,2.77
4.0431,0.39384,0.42171,0.10609,0.10609,1.1894,4.5043,2.0987
4.0874,0.45504,0.29978,0.092168,0.092168,1.1972,4.3684,2.0197
3.9849,0.63338,0.25235,-0.0060468,-0.0060468,1.1022,4.4084,0.89576
4.1857,0.77522,0.19732,0.012753,0.012753,1.2115,4.2936,-0.38321
4.1539,0.92863,0.21186,-0.031417,-0.031417,1.2716,4.4011,1.5547
4.1186,1.0554,0.22019,-0.081776,-0.081776,1.3434,4.3378,1.5179
4.2386,1.2998,0.30412,-0.10761,-0.10761,1.5599,4.3806,0.68087
4.1225,1.4918,0.32351,-0.14867,-0.14867,1.6706,4.2947,-0.086742
3.8904,1.7374,0.34707,-0.16282,-0.16282,1.7639,3.821,2.2774
3.8066,2.0103,0.32955,-0.23194,-0.23194,1.7885,4.497,1.9425
3.7561,2.2595,0.44212,-0.29384,-0.29384,1.4841,4.2592,2.5559
3.6976,2.2485,0.36573,-0.33153,-0.33153,1.3291,4.1783,2.6163
3.6499,2.1497,0.3995,-0.30736,-0.30736,1.1341,3.4941,1.4469
3.7029,2.1082,0.3748,-0.35587,-0.35587,1.1269,3.9325,1.6567
