NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.30739,0.67293,10.848,-0.16763,-0.16763,10.899,-0.20065,-1.2098
1.006,0.4128,11.033,-0.38879,-0.38879,9.5313,2.6096,-2.1299
1.7977,0.29858,8.9328,-0.42821,-0.42821,7.2932,2.4652,-1.8951
2.6315,-0.026592,5.4677,-0.07683,-0.07683,5.0118,2.6949,-1.8709
3.0515,-0.18746,3.3431,0.30843,0.30843,3.7237,2.2296,-1.9348
3.1931,-0.27441,3.0663,0.20719,0.20719,3.0942,1.8036,-2.146
3.4771,-0.17957,2.3793,0.12506,0.12506,2.6037,2.0472,-1.6598
3.6003,0.028408,1.4419,0.10058,0.10058,2.2403,1.9928,-1.7422
3.8287,0.07212,0.9554,0.058321,0.058321,1.6488,3.5916,-2.0693
3.9509,0.16398,0.71194,0.032388,0.032388,1.2937,4.2509,0.4382
3.9361,0.2683,0.47134,0.0035465,0.0035465,1.1622,4.0509,-0.27041
4.0174,0.22938,0.28401,0.018049,0.018049,0.76746,4.2538,0.15901
4.0311,0.23344,0.21366,0.025328,0.025328,0.58909,4.2172,0.29201
4.1572,0.27659,0.14514,0.04348,0.04348,0.52349,4.1623,-0.19874
4.1857,0.34369,0.12163,0.050326,0.050326,0.47403,4.2073,0.72549
4.1388,0.46952,0.091408,0.0037908,0.0037908,0.48494,4.0578,-1.0797
4.2494,0.56726,0.069904,0.029644,0.029644,0.51556,3.2914,-0.9148
4.2636,0.65511,0.09964,0.027293,0.027293,0.55758,3.6153,2.6246
4.277,0.75939,0.10504,0.022396,0.022396,0.61487,3.3174,-1.0456
4.361,0.96855,0.16535,0.072315,0.072315,0.67716,2.8289,-1.2167
4.3236,1.053,0.16295,0.088941,0.088941,0.76086,3.1471,-0.91018
4.0592,1.0344,0.16555,0.10969,0.10969,0.80189,3.4228,-0.40101
3.9263,1.1544,0.13818,0.1513,0.1513,0.95349,3.4775,-0.18327
3.9723,1.4853,0.23273,0.083175,0.083175,0.91997,2.9388,0.095944
3.9684,1.557,0.14962,0.002764,0.002764,0.86912,3.0871,-0.06792
3.9251,1.5933,0.19055,-0.061207,-0.061207,0.70619,4.2394,1.181
3.9524,1.6154,0.14236,-0.12239,-0.12239,0.61785,4.591,0.45656
