NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.0027449,0.7148,12.144,0.1759,0.1759,10.854,4.0702,2.3147
1.0672,0.69735,11.092,-0.43759,-0.43759,9.1391,2.6569,2.0368
1.9774,0.54491,8.0566,-0.48489,-0.48489,7.2123,3.6114,-1.16
2.6173,0.23656,5.2653,-0.073846,-0.073846,5.5212,3.1963,1.4507
2.9464,0.12486,3.7227,0.31032,0.31032,4.5449,2.3736,4.89
3.2013,0.028538,2.8846,0.51414,0.51414,4.1974,3.4311,0.99818
3.4192,0.096782,2.3336,0.49256,0.49256,3.7843,4.0885,2.9555
3.4575,0.25624,1.7629,0.45995,0.45995,3.3071,4.0305,4.2541
3.6251,0.32574,1.3523,0.40593,0.40593,3.0689,4.2223,0.76574
3.6755,0.45042,1.0358,0.24576,0.24576,2.7487,3.7014,2.8109
3.6395,0.51407,0.78736,0.188,0.188,2.5498,4.2161,0.27936
3.7453,0.47893,0.66934,0.20705,0.20705,2.4556,3.5523,2.7601
3.6848,0.48436,0.58558,0.15452,0.15452,2.3489,4.2081,0.3325
3.8494,0.5315,0.53331,0.15805,0.15805,2.417,3.3605,1.8836
3.9141,0.57788,0.4466,0.11899,0.11899,2.3292,4.2357,0.72898
3.789,0.71678,0.41821,-0.00047223,-0.00047223,2.2393,3.3043,-0.41528
3.9785,0.86292,0.42335,-0.028871,-0.028871,2.4541,4.2355,0.83717
3.9322,1.0028,0.42978,-0.12252,-0.12252,2.4304,3.6799,0.19198
3.8918,1.1672,0.45113,-0.2051,-0.2051,2.5097,3.5702,2.7182
3.9756,1.4831,0.58825,-0.30439,-0.30439,2.6605,2.7321,-0.26064
3.8606,1.7173,0.62344,-0.43458,-0.43458,2.6437,3.2796,3.3647
3.6881,2.0159,0.67985,-0.51015,-0.51015,2.5453,3.8913,0.18857
3.6385,2.2459,0.70862,-0.58767,-0.58767,2.3589,3.3927,3.4101
3.595,2.3692,0.82001,-0.61136,-0.61136,2.0589,3.4741,2.2454
3.5337,2.298,0.73813,-0.55779,-0.55779,1.95,4.1772,1.3253
3.503,2.166,0.74031,-0.53729,-0.53729,1.847,2.7556,2.6872
3.5712,2.0862,0.73457,-0.56303,-0.56303,1.853,4.1883,1.3659
