NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.42709,0.28482,11.321,-0.85292,-0.85292,11.088,-1.7992,1.7091
1.3589,0.50009,10.265,-0.38707,-0.38707,9.6262,3.2491,-1.8771
2.1911,0.4379,7.8372,0.10209,0.10209,7.3354,-0.56186,1.3174
3.0217,0.18099,4.0547,0.5034,0.5034,4.9857,4.1485,-0.21273
3.2743,0.11241,2.8783,0.54599,0.54599,4.2693,4.1773,-0.36287
3.4814,0.10898,1.9846,0.44367,0.44367,3.7474,0.33885,6.0038
3.6852,0.13588,1.2582,0.351,0.351,2.9711,4.0023,3.1525
3.7013,0.25309,1.0174,0.1776,0.1776,2.7111,2.8596,4.4873
3.8974,0.2557,0.59215,0.19078,0.19078,1.879,0.092425,-3.1377
3.9429,0.3528,0.56207,0.090048,0.090048,1.6723,3.6865,2.3002
3.9204,0.37851,0.43003,0.0075983,0.0075983,1.3721,4.2556,0.4728
3.9946,0.36365,0.28527,0.012241,0.012241,1.0325,4.2162,0.41562
3.9873,0.27832,0.21592,0.03928,0.03928,0.69907,4.2359,0.33707
4.1017,0.29205,0.1186,0.058068,0.058068,0.59453,4.2078,0.68799
4.1405,0.35932,0.091917,0.036093,0.036093,0.57787,3.9137,0.26618
4.0914,0.43195,0.10401,-0.00088416,-0.00088416,0.53289,3.9084,1.9722
4.1868,0.47558,0.088416,0.027846,0.027846,0.55063,4.3182,1.403
4.1745,0.5537,0.12554,-0.0006132,-0.0006132,0.6026,3.7544,2.7483
4.2192,0.64836,0.13087,0.0014301,0.0014301,0.68993,4.761,0.74548
4.3029,0.86858,0.18506,0.025783,0.025783,0.73691,4.3645,2.4031
4.264,0.94227,0.19419,0.056863,0.056863,0.83561,4.621,1.9699
4.0785,0.98922,0.18297,0.06008,0.06008,0.90672,4.2888,0.72662
4.034,1.2683,0.21955,0.048536,0.048536,1.0268,3.3683,3.2657
4.0538,1.5334,0.25481,-0.0011336,-0.0011336,1.0563,3.9045,3.0021
4.0183,1.6041,0.19183,-0.081633,-0.081633,0.96216,4.375,0.39137
3.9815,1.6443,0.19073,-0.13118,-0.13118,0.85215,4.2153,1.2691
3.9624,1.6691,0.19238,-0.1352,-0.1352,0.79544,4.2375,1.306
