NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.39398,0.78584,13.144,-0.79183,-0.79183,11.311,-3.2142,-6.1825
0.34899,0.55168,12.173,-0.65041,-0.65041,10.529,4.4774,0.16785
1.1901,0.59312,9.9872,-0.3431,-0.3431,9.7224,4.0266,3.929
2.1319,0.34715,5.5916,0.16374,0.16374,8.5427,4.2042,-0.1807
2.5365,0.27714,4.1037,0.27033,0.27033,7.1025,4.0926,3.1588
2.6038,0.1395,3.5544,0.30486,0.30486,7.0687,4.4622,0.83321
2.9261,0.22383,2.7256,0.40762,0.40762,6.6211,4.4306,1.2422
2.8778,0.26653,2.2769,0.40177,0.40177,5.8401,4.1731,3.0962
3.0996,0.41607,1.8153,0.050322,0.050322,5.5686,4.1524,0.99019
3.1003,0.43225,1.7534,0.059538,0.059538,5.2422,3.8453,1.7076
3.1848,0.48638,1.5742,0.037844,0.037844,4.6641,2.7751,2.8784
3.2632,0.57464,1.5859,0.22702,0.22702,4.5562,4.1963,0.47016
3.2444,0.55663,1.3967,0.29923,0.29923,4.0222,3.9328,1.044
3.3655,0.48075,1.3302,0.32141,0.32141,4.0519,-1.0175,4.2911
3.5249,0.5763,1.1963,0.34362,0.34362,4.1713,4.2458,0.47291
3.3496,0.66378,1.2275,0.2755,0.2755,4.1886,4.0928,1.1049
3.5077,0.73406,1.0929,0.17248,0.17248,4.4232,4.4281,0.34925
3.4325,0.93084,1.1479,0.15376,0.15376,4.5116,3.5903,2.786
3.4542,1.0544,1.2333,0.077685,0.077685,4.514,3.8572,2.5289
3.5244,1.3768,1.4963,0.032627,0.032627,4.652,2.5509,1.0945
3.4437,1.5078,1.2618,-0.21977,-0.21977,4.6783,3.3032,3.3897
3.422,1.7212,1.3054,-0.53169,-0.53169,4.3702,3.7842,3.1193
3.4744,1.9258,1.2846,-0.75385,-0.75385,4.1105,3.5314,3.4286
3.4936,2.1349,1.3975,-0.79843,-0.79843,3.7582,3.9122,3.4088
3.4634,2.0842,1.1856,-0.73023,-0.73023,3.547,4.049,1.8506
3.53,1.9276,1.0794,-0.53733,-0.53733,2.9135,4.2096,2.0218
3.5296,1.9352,1.0344,-0.46372,-0.46372,2.8173,4.3473,1.9151
