NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.15642,0.69896,13.371,0.028273,0.028273,12.865,-4.8173,-6.4035
0.85167,0.76852,10.956,-0.24224,-0.24224,10.731,4.5164,0.53511
1.5923,0.77827,8.3921,-0.32142,-0.32142,9.4726,4.5726,1.0213
2.0547,0.67541,6.2076,-0.17111,-0.17111,8.2438,2.4271,0.023546
2.3402,0.67472,4.9841,-0.15274,-0.15274,7.6037,4.0887,2.0904
2.6363,0.64848,4.1447,-0.058037,-0.058037,7.2832,4.3631,1.3476
2.8397,0.67735,3.553,0.0511,0.0511,6.915,4.5749,1.7071
2.8787,0.7286,3.1689,0.046193,0.046193,6.3229,3.009,2.4882
2.9209,0.72819,2.8673,0.12506,0.12506,6.0807,4.2258,0.68167
2.8893,0.75685,2.6783,0.065851,0.065851,5.8363,3.9151,2.0594
2.8475,0.77289,2.4986,-0.014461,-0.014461,5.5907,3.8048,0.44422
2.9267,0.75282,2.4411,0.035889,0.035889,5.5929,4.9918,0.9633
2.872,0.77449,2.4237,-0.013235,-0.013235,5.5281,3.9297,1.4021
2.9547,0.79322,2.4583,0.077582,0.077582,5.5968,4.2316,1.0047
3.0029,0.7843,2.4499,0.014743,0.014743,5.5708,4.1911,1.0324
2.9273,0.83849,2.3729,-0.089245,-0.089245,5.4476,1.4242,-0.37437
3.0057,0.89755,2.392,-0.16845,-0.16845,5.6526,4.2394,1.3226
2.9796,0.9626,2.4182,-0.16824,-0.16824,5.629,3.6078,2.7639
2.9478,1.0275,2.3929,-0.21809,-0.21809,5.6166,3.8589,2.311
3.033,1.2269,2.5808,-0.32904,-0.32904,5.8657,-1.0596,-2.3172
2.9993,1.2906,2.6005,-0.33472,-0.33472,5.9602,3.2968,3.3707
2.9592,1.4389,2.6562,-0.46785,-0.46785,6.0709,3.002,3.8711
2.9834,1.5805,2.6849,-0.57993,-0.57993,6.0091,2.9547,3.8434
3.0817,1.6717,2.6157,-0.62486,-0.62486,5.8397,-1.3129,0.1634
3.0981,1.6475,2.4484,-0.57181,-0.57181,5.4855,4.2349,1.9969
3.1174,1.6233,2.3626,-0.58409,-0.58409,5.2688,4.2556,1.6528
3.1236,1.601,2.3328,-0.54868,-0.54868,5.1522,4.2306,2.1827
