NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.087438,0.6716,12.683,0.25592,0.25592,11.366,-4.8028,-2.2472
0.85863,0.85829,12.289,-0.3483,-0.3483,9.443,4.5197,0.87889
1.7754,0.87114,10.156,-0.62971,-0.62971,7.5928,-4.783,-1.88
2.5625,0.62128,6.8649,-0.41366,-0.41366,5.7332,4.1535,-0.13421
2.9928,0.59126,4.5782,-0.17096,-0.17096,4.9783,4.5474,0.29048
3.3491,0.56631,3.0998,0.046273,0.046273,4.3757,4.4543,0.54685
3.6274,0.64648,2.1095,0.12376,0.12376,3.7733,-4.7329,4.9348
3.701,0.7396,1.5579,0.09981,0.09981,3.3323,3.9771,2.2196
3.8189,0.73725,0.97099,0.114,0.114,2.8013,4.2378,1.2601
3.8292,0.77773,0.69339,0.058553,0.058553,2.4872,4.0176,1.5414
3.8089,0.80336,0.52638,0.02652,0.02652,2.226,3.9182,1.9285
3.8703,0.7693,0.4053,0.017265,0.017265,1.9738,2.0351,4.3149
3.8529,0.77076,0.35229,-0.0095394,-0.0095394,1.7938,3.9181,1.5385
3.9264,0.78204,0.3047,-0.018383,-0.018383,1.6792,4.24,0.91624
3.9763,0.78012,0.26881,-0.013728,-0.013728,1.5875,4.3339,0.68687
3.9336,0.84232,0.26736,-0.046498,-0.046498,1.4885,3.9924,1.3621
4.0009,0.89146,0.24714,-0.056128,-0.056128,1.4934,4.3285,1.3591
3.9872,0.98564,0.25158,-0.075509,-0.075509,1.4677,1.861,5.1063
3.9743,1.0741,0.25439,-0.11184,-0.11184,1.4392,3.6016,2.7291
4.0259,1.2421,0.29574,-0.13069,-0.13069,1.4637,3.7847,3.1559
3.9928,1.3722,0.3047,-0.17405,-0.17405,1.5015,3.1622,3.6089
3.9211,1.5581,0.30426,-0.19198,-0.19198,1.5266,3.4103,3.285
3.9211,1.7603,0.32639,-0.24117,-0.24117,1.512,1.7236,5.1933
3.9668,1.918,0.32875,-0.27591,-0.27591,1.4404,4.0455,2.7943
3.976,1.9359,0.30104,-0.25446,-0.25446,1.3588,4.1647,2.3263
3.9767,1.9265,0.29212,-0.23967,-0.23967,1.2596,4.152,1.9514
3.9889,1.9217,0.27747,-0.2317,-0.2317,1.1854,4.1705,1.9523
