NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.27015,0.89216,13.061,-0.015126,-0.015126,12.756,-4.6922,1.3931
0.71735,1.0688,11.53,-0.54474,-0.54474,10.707,4.5406,0.63852
1.5774,1.0995,9.4258,-0.69854,-0.69854,9.2852,4.4871,1.2018
2.2559,0.96491,6.7818,-0.50214,-0.50214,7.9369,5.194,-0.48925
2.6877,1.0126,4.8597,-0.41981,-0.41981,7.0157,4.0698,2.1676
3.0529,1.0057,3.4634,-0.26551,-0.26551,6.295,4.4032,1.6313
3.3242,1.0405,2.4679,-0.17633,-0.17633,5.5925,4.3882,1.5827
3.4458,1.0955,1.8562,-0.14999,-0.14999,5.0352,4.2207,1.9821
3.556,1.0741,1.3969,-0.11636,-0.11636,4.5653,4.1924,0.93272
3.5741,1.0886,1.1423,-0.14084,-0.14084,4.2034,4.5728,-0.33877
3.5782,1.0944,0.96179,-0.16481,-0.16481,3.9282,3.917,1.5432
3.6267,1.0396,0.83178,-0.12209,-0.12209,3.6622,4.1537,0.61137
3.6232,1.0422,0.75797,-0.11715,-0.11715,3.4386,3.8709,1.6443
3.6728,1.0323,0.69476,-0.11363,-0.11363,3.2788,4.2654,1.0157
3.7195,1.0133,0.64269,-0.11617,-0.11617,3.1478,4.0994,1.2595
3.7116,1.0713,0.61972,-0.1464,-0.1464,2.988,4.0667,1.7598
3.7468,1.09,0.58964,-0.17226,-0.17226,2.9316,4.2103,1.6898
3.7316,1.1346,0.5875,-0.20689,-0.20689,2.8436,3.9242,1.9003
3.7257,1.1848,0.56816,-0.2253,-0.2253,2.7645,3.6204,2.1081
3.7512,1.3032,0.58971,-0.28789,-0.28789,2.76,3.4145,-0.07164
3.7419,1.3782,0.58177,-0.30138,-0.30138,2.7108,3.2355,3.4365
3.725,1.4999,0.58977,-0.34092,-0.34092,2.6618,2.8144,3.8851
3.7402,1.6151,0.60296,-0.39384,-0.39384,2.6312,3.5405,3.3422
3.79,1.7038,0.59604,-0.41076,-0.41076,2.5382,3.8363,3.3236
3.8262,1.7078,0.58782,-0.40007,-0.40007,2.4374,3.8631,2.9087
3.8513,1.7086,0.57632,-0.38783,-0.38783,2.3603,3.8155,3.0499
3.8793,1.7171,0.55341,-0.37598,-0.37598,2.2806,4.0092,2.4155
