3.1577,1.6202,1.9393,-0.58826,-0.58826,4.514,3.8714,2.5081
3.1272,1.6254,1.9295,-0.57465,-0.57465,4.4589,3.85,2.4435
3.1136,1.6607,2.0022,-0.606,-0.606,4.5669,4.5797,1.7957
3.1141,1.7471,2.0833,-0.64516,-0.64516,4.582,3.6931,3.0575
3.1566,1.7881,2.1147,-0.67817,-0.67817,4.6371,3.6677,3.0255
3.2139,1.7432,2.0465,-0.59345,-0.59345,4.6005,3.4949,3.1823
3.1927,1.7506,2.0268,-0.65306,-0.65306,4.515,3.6931,3.0397
3.2071,1.7898,2.0632,-0.68072,-0.68072,4.6096,3.9779,2.7028
3.146,1.7628,2.0186,-0.6413,-0.6413,4.494,2.6669,3.7187
3.2425,1.7838,2.0252,-0.66369,-0.66369,4.6485,4.2483,2.2641
3.2973,1.7755,2.015,-0.67482,-0.67482,4.6628,4.2655,2.0393
3.2452,1.731,2.0144,-0.66795,-0.66795,4.6255,-0.74265,-1.5463
3.2204,1.7273,2.0043,-0.69252,-0.69252,4.5867,3.6944,3.062
3.193,1.7775,2.0973,-0.60223,-0.60223,4.5418,3.8751,2.3394
3.1167,1.722,1.9979,-0.56089,-0.56089,4.4753,1.9492,-2.2833
3.1004,1.7208,1.9904,-0.58303,-0.58303,4.3876,3.83,2.6189
3.1703,1.7527,2.104,-0.6318,-0.6318,4.5844,3.8107,3.002
3.1931,1.7912,2.0618,-0.66198,-0.66198,4.4818,3.0296,-2.6331
3.1643,1.7858,1.9595,-0.66962,-0.66962,4.4113,3.6719,2.9971
3.2526,1.8459,2.0335,-0.71951,-0.71951,4.4859,3.8722,2.8713
3.3276,2.0043,2.1094,-0.84911,-0.84911,4.6897,2.7166,-1.8589
3.4407,2.1148,2.2371,-0.94822,-0.94822,4.7121,4.5049,2.4538
3.3615,2.209,2.2567,-0.98145,-0.98145,4.3195,3.5298,3.4968
3.2775,2.2124,2.2233,-0.90968,-0.90968,4.1932,2.4416,-3.2337
3.3154,2.1337,2.0695,-0.90483,-0.90483,4.2922,4.2976,2.1843
3.3272,2.0978,2.1305,-0.90989,-0.90989,4.311,3.739,3.0698
3.2485,2.1221,2.0705,-0.92742,-0.92742,4.2884,2.4379,-4.3797
3.1628,2.1551,1.9771,-0.88223,-0.88223,4.1975,3.6902,3.0152
3.0937,2.0712,1.907,-0.84204,-0.84204,4.0788,3.8307,2.8134
3.1245,2.0595,2.0129,-0.88248,-0.88248,4.1762,1.1918,3.4743
3.0658,2.0181,2.0014,-0.82713,-0.82713,4.0631,3.6693,2.981
3.1113,2.0581,2.1405,-0.73622,-0.73622,4.0772,3.4953,2.9969
3.0726,2.0391,2.0579,-0.72532,-0.72532,3.8442,3.8653,2.7787
3.0422,2.027,2.1395,-0.81009,-0.81009,3.9442,2.9968,-0.55144
3.0162,2.0633,2.1426,-0.81371,-0.81371,3.9771,3.7093,3.002
3.0084,2.0144,2.0592,-0.75176,-0.75176,3.9239,3.7565,2.7572
3.0178,2.0109,2.1455,-0.61129,-0.61129,3.8925,3.9776,1.5835
3.0459,1.9708,2.2272,-0.55781,-0.55781,4.0679,3.6109,2.9438
3.0147,1.9179,2.2189,-0.50699,-0.50699,4.0508,3.7587,2.3255
2.9839,1.8701,2.1052,-0.49196,-0.49196,3.9817,3.6716,2.8113
3.0103,1.8352,2.2158,-0.48894,-0.48894,4.0996,3.3536,2.8818
3.0028,1.7984,2.312,-0.48532,-0.48532,4.2545,2.4322,-0.53345
2.9582,1.7544,2.1548,-0.50121,-0.50121,4.1417,3.7846,2.5378
2.9186,1.7085,2.0459,-0.47703,-0.47703,4.1208,3.9119,2.1745
2.8341,1.6141,1.9018,-0.44167,-0.44167,3.8833,2.437,0.20995
2.8304,1.5438,1.9297,-0.3779,-0.3779,3.9056,3.8554,2.0455
2.831,1.5041,2.0055,-0.31701,-0.31701,3.9357,3.723,1.9245
2.8795,1.5308,2.1383,-0.31288,-0.31288,4.1206,3.5595,3.1366
2.8868,1.5076,2.1429,-0.29925,-0.29925,4.1204,3.672,2.8847
2.8834,1.4692,2.1262,-0.29468,-0.29468,4.0356,3.8325,2.3582
2.8953,1.47,2.0929,-0.27633,-0.27633,4.0494,3.6982,2.6193
2.9721,1.4204,2.0181,-0.19759,-0.19759,4.143,4.2323,1.1655
3.0194,1.3894,2.0952,-0.23115,-0.23115,4.1454,3.7403,4.3991
2.9472,1.3357,2.0396,-0.16381,-0.16381,3.9802,3.8722,2.0174
3.0305,1.3241,2.0733,-0.24802,-0.24802,4.0077,4.3328,1.6159
3.0638,1.2931,2.0602,-0.24117,-0.24117,4.0283,4.2737,1.1973
2.9819,1.2918,2.0284,-0.24821,-0.24821,3.912,3.3997,2.7438
2.9224,1.2839,2.0155,-0.23378,-0.23378,3.9489,3.856,2.0748
2.8972,1.2778,2.027,-0.20977,-0.20977,3.8293,3.8027,2.2206
2.8981,1.2891,2.0505,-0.21003,-0.21003,3.9235,3.666,3.0412
2.8743,1.2672,2.0151,-0.14492,-0.14492,3.8466,2.5206,5.9561
2.8938,1.2662,2.0621,-0.12733,-0.12733,3.9032,3.8491,2.2203
2.8768,1.2784,2.0626,-0.15412,-0.15412,3.9618,4.0016,2.1823
2.8892,1.3195,2.0568,-0.19261,-0.19261,4.0236,3.6131,2.1375
2.9125,1.3667,2.1481,-0.22798,-0.22798,4.0862,1.1628,-1.1961
2.8758,1.4034,2.0699,-0.25459,-0.25459,3.9452,3.7728,2.2966
2.9225,1.3653,2.0931,-0.21217,-0.21217,3.9117,4.1775,1.5629
3.0326,1.3402,2.2924,-0.25002,-0.25002,4.0275,4.4995,0.51197
2.9925,1.3058,2.1592,-0.22397,-0.22397,3.8209,4.3167,0.83121
3.0182,1.2841,2.0886,-0.21278,-0.21278,3.6697,4.2088,1.5983
3.088,1.2287,2.2353,-0.16388,-0.16388,3.7672,4.6007,0.92177
3.1242,1.1708,2.2383,-0.22516,-0.22516,3.7885,4.6093,1.0347
3.1805,1.1667,2.3193,-0.25895,-0.25895,3.9461,3.8446,3.1731
3.2377,1.1538,2.4975,-0.19962,-0.19962,4.0025,4.7985,1.5625
3.132,1.1291,2.2101,-0.21375,-0.21375,3.8435,4.1777,1.731
3.2806,1.1286,2.4698,-0.29329,-0.29329,4.0584,5.0543,-0.2381
3.2872,1.1608,2.3833,-0.19221,-0.19221,4.162,3.9614,5.4283
3.2177,1.1496,2.2359,-0.051616,-0.051616,4.0754,4.1122,1.0533
3.0065,1.144,2.2878,0.080539,0.080539,3.8694,3.7071,0.99578
2.8287,1.1111,2.2345,0.10764,0.10764,3.8124,3.586,1.2479
2.8058,1.0382,2.3526,0.15007,0.15007,3.8112,2.7533,6.1938
2.8202,0.99104,2.2583,0.078415,0.078415,3.8079,4.2234,1.515
2.8896,1.0186,2.4646,0.11119,0.11119,3.9221,4.0256,1.0249
2.9924,0.99672,2.5036,0.056291,0.056291,3.9939,4.5197,0.047357
3.0709,0.96803,2.5048,-0.0052361,-0.0052361,4.0157,0.79417,3.5214
2.9985,1.0004,2.5163,0.096407,0.096407,3.8864,3.9438,0.80671
2.9572,0.98081,2.2261,-0.036236,-0.036236,3.8753,4.1318,1.2704
2.8265,1.2145,2.4217,-0.18729,-0.18729,4.2696,1.9891,3.9858
2.9302,1.4375,2.3895,-0.38418,-0.38418,5.2534,-0.76356,2.1634
2.6513,1.5664,2.6135,-0.55629,-0.55629,5.685,-3.7289,4.5607
2.8481,1.5533,2.819,-0.74612,-0.74612,6.0448,0.99486,4.5375
3.1025,1.8307,3.3054,-0.80628,-0.80628,6.9247,3.8883,4.7978
2.6897,2.1028,3.5772,-0.95663,-0.95663,5.5342,4.0589,-1.2067
2.9244,2.3363,3.6774,-1.0048,-1.0048,5.738,3.8797,3.6375
3.2661,2.673,4.6446,-1.2737,-1.2737,6.2433,5.8943,2.6574
3.0852,2.8602,3.9335,-1.5343,-1.5343,5.7628,4.6019,-1.2114
2.8781,3.2215,3.9295,-1.644,-1.644,5.2149,1.077,5.9162
3.0944,3.4346,4.5257,-1.4763,-1.4763,5.5512,4.8242,5.6612
2.942,3.4821,4.6152,-1.6138,-1.6138,4.8977,2.8879,4.8236
2.4415,3.4904,4.305,-1.3593,-1.3593,3.8532,6.0815,-0.58338
2.4732,3.7419,4.3384,-1.4928,-1.4928,4.5466,0.83369,6.6454
2.7291,4.0741,4.4976,-1.8375,-1.8375,4.7331,3.3404,5.6356
2.385,4.1001,4.8354,-1.8854,-1.8854,4.3423,2.5719,3.7258
2.0746,4.0296,4.937,-1.782,-1.782,3.646,0.31884,5.4251
1.8576,3.7936,4.6266,-1.6259,-1.6259,3.3181,0.01429,4.4927
1.6065,3.5484,4.5363,-1.3413,-1.3413,2.8907,-0.26692,1.8421
1.3944,3.4773,4.3068,-1.1734,-1.1734,2.7094,0.82047,4.6078
1.1503,3.3724,3.9705,-0.90662,-0.90662,2.3794,0.20163,4.3939
0.95727,3.6065,4.3724,-0.86016,-0.86016,2.6164,-0.73436,2.097
0.76241,3.6764,4.3841,-0.8082,-0.8082,2.5931,-0.33779,4.935
0.60874,3.7522,4.3143,-0.7438,-0.7438,2.5333,-0.13423,4.8987
0.59338,3.8226,4.3809,-0.7219,-0.7219,2.4171,-0.35566,4.0353
0.70999,3.67,4.094,-0.80727,-0.80727,2.4246,1.3129,4.3978
0.82755,3.7495,4.1512,-0.85675,-0.85675,2.4484,1.342,4.6069
0.94795,3.82,4.0538,-0.82435,-0.82435,2.3646,-1.2078,1.1711
1.02,3.8852,4.0918,-0.8491,-0.8491,2.2977,1.0656,4.907
1.0881,3.923,4.1153,-0.87939,-0.87939,2.2457,0.94636,4.8995
1.0739,4.0042,4.2023,-0.8069,-0.8069,2.2988,4.5129,2.4352
1.129,4.0803,4.1895,-0.84495,-0.84495,2.3473,1.1491,5.2615
1.0852,3.9235,4.0156,-0.81427,-0.81427,2.1753,0.24969,4.8131
1.1012,3.9392,3.9966,-0.87912,-0.87912,2.1809,0.45617,4.4772
1.1733,4.0221,4.0993,-0.91187,-0.91187,2.2427,1.5694,4.9577
1.1015,3.9083,3.9153,-0.82982,-0.82982,2.102,1.1888,4.7248
1.1156,3.9417,3.9503,-0.83824,-0.83824,2.0703,0.87071,5.7992
1.0735,3.9037,3.8663,-0.80778,-0.80778,1.9821,0.6288,4.7774
1.2507,4.0402,4.0089,-0.94037,-0.94037,2.1631,2.2109,4.6829
1.2117,4.0907,4.0328,-0.92865,-0.92865,2.0896,0.58945,5.5051
1.1994,4.2053,4.1859,-0.96476,-0.96476,2.0971,1.0921,5.3078
1.1504,4.3321,4.2616,-0.97419,-0.97419,2.2579,0.55041,5.7089
1.1287,4.4609,4.6099,-0.95617,-0.95617,2.1034,0.36262,6.5447
1.1693,4.2908,4.4609,-1.025,-1.025,1.9839,1.6008,4.951
1.2992,4.2037,4.4199,-0.83678,-0.83678,2.0709,1.119,4.8258
1.1823,4.0775,4.2924,-0.71035,-0.71035,1.8885,5.5117,2.1909
1.0753,4.1068,4.3847,-0.61191,-0.61191,1.9626,0.68495,5.2784
1.0287,4.0714,4.3173,-0.6446,-0.6446,1.9331,1.3551,4.8178
1.0091,4.1229,4.451,-0.63479,-0.63479,2.0053,1.1523,5.3709
1.0823,4.121,4.435,-0.7732,-0.7732,1.9921,1.6046,1.9642
1.1973,4.0226,4.2563,-0.83738,-0.83738,2.0269,2.0993,4.5767
1.2742,4.0403,4.2825,-0.86267,-0.86267,1.9943,1.4564,5.025
1.3437,4.0483,4.2411,-0.86438,-0.86438,2.0386,3.3155,1.1186
1.3943,4.0457,4.1907,-0.94977,-0.94977,2.0881,1.6407,4.9527
1.4163,4.0085,4.0171,-0.92159,-0.92159,2.0836,1.9773,4.6927
1.4377,4.1029,4.1384,-0.96464,-0.96464,2.1578,4.4775,1.2692
1.3968,4.0311,4.1227,-0.89758,-0.89758,2.1041,1.3819,4.9534
1.3347,4.1004,4.2461,-0.83708,-0.83708,2.1668,0.69997,5.2344
1.2862,4.0566,4.2241,-0.85992,-0.85992,2.1192,3.8838,3.8769
1.248,4.1573,4.3228,-0.88448,-0.88448,2.2233,1.0728,5.3197
1.2145,4.2795,4.4701,-0.91975,-0.91975,2.1665,0.57406,5.4449
1.1139,4.3288,4.5083,-0.87408,-0.87408,2.0535,3.5641,4.6932
0.92896,4.2412,4.3911,-0.74088,-0.74088,1.8982,0.22075,5.1379
0.89874,4.2286,4.2526,-0.68916,-0.68916,1.9241,1.2812,5.0901
0.88134,4.2459,4.3005,-0.66176,-0.66176,1.9271,4.6897,4.0856
0.91461,4.2977,4.3386,-0.71912,-0.71912,1.9698,1.0057,5.3248
0.97098,4.3079,4.3077,-0.75559,-0.75559,2.012,1.1343,5.3836
0.9955,4.3166,4.2001,-0.77468,-0.77468,1.9552,3.4531,0.71535
1.0365,4.345,4.197,-0.78464,-0.78464,1.9532,1.0167,5.3011
1.0416,4.3466,4.2465,-0.79786,-0.79786,1.9244,0.76109,5.2917
1.0628,4.2729,4.1927,-0.85785,-0.85785,1.8995,2.7451,4.9903
1.0783,4.3038,4.2577,-0.85013,-0.85013,1.9869,1.003,5.31
1.0092,4.2605,4.0863,-0.82287,-0.82287,1.8912,0.52186,5.1585
1.0176,4.3434,4.0911,-0.83937,-0.83937,1.9358,1.8787,4.6758
0.90404,4.2745,3.9413,-0.7153,-0.7153,1.7626,0.22014,5.1459
0.92211,4.2238,3.9446,-0.65928,-0.65928,1.7334,0.83314,5.0173
0.90391,4.2575,4.0319,-0.58248,-0.58248,1.8113,-2.9312,3.114
0.91501,4.2189,3.967,-0.58666,-0.58666,1.7384,1.2879,4.9759
0.77279,4.1469,4.0289,-0.4589,-0.4589,1.7186,0.33084,5.0097
0.58922,4.1214,4.1489,-0.45573,-0.45573,1.7462,-3.7584,0.94812
0.59597,4.2009,4.3314,-0.41534,-0.41534,1.9207,0.72616,5.3077
0.55278,4.2345,4.353,-0.34913,-0.34913,1.9245,0.89948,5.3239
0.54594,4.2343,4.3102,-0.26837,-0.26837,1.9279,0.76053,5.2489
0.53152,4.2461,4.5115,-0.30807,-0.30807,1.939,-0.13646,3.6581
0.50974,4.2339,4.4745,-0.19162,-0.19162,1.9031,0.8327,5.273
0.49564,4.1793,4.4434,-0.19925,-0.19925,1.9034,0.68022,5.2973
0.47543,4.1553,4.4758,-0.12444,-0.12444,1.9504,1.308,5.2489
0.45085,4.1317,4.4325,-0.1779,-0.1779,2.0409,-1.9368,4.4491
0.43446,4.119,4.4674,-0.16949,-0.16949,2.128,0.86304,5.2226
0.38543,4.0385,4.3445,-0.19021,-0.19021,2.0352,0.41845,5.0309
0.35974,4.004,4.2477,-0.19837,-0.19837,2.0351,0.43715,4.8407
0.38714,4.0547,4.3029,-0.18685,-0.18685,2.1445,1.0683,2.0489
0.40601,4.0625,4.2286,-0.15821,-0.15821,2.1589,0.75777,5.238
0.43325,4.1001,4.3297,-0.090958,-0.090958,2.1858,0.6933,5.2193
0.35855,4.0703,4.4014,-0.094263,-0.094263,2.055,0.32422,5.1629
0.27131,4.0568,4.3709,-0.14863,-0.14863,1.9859,1.7909,5.9588
0.20842,4.048,4.4138,-0.17371,-0.17371,2.0175,-0.0030271,5.0914
0.2357,4.1192,4.4846,-0.1408,-0.1408,2.0913,1.1251,5.3179
0.24081,4.1367,4.596,-0.057877,-0.057877,2.1405,0.89828,5.236
0.30879,4.1973,4.7953,-0.085699,-0.085699,2.1408,-2.738,3.4694
0.35004,4.1649,4.7374,-0.033928,-0.033928,2.137,0.60835,5.3072
0.3427,4.1719,4.6996,-0.038013,-0.038013,2.1269,0.67983,5.1956
0.41642,4.1071,4.5778,-0.11372,-0.11372,2.0289,-3.7871,3.985
0.49771,4.2052,4.5574,-0.17075,-0.17075,2.0233,0.78234,5.3104
0.503,4.1856,4.5331,-0.15872,-0.15872,2.064,0.67032,5.231
0.4327,4.1205,4.4249,-0.15844,-0.15844,1.9336,-2.8136,2.8285
0.3783,4.0843,4.3462,-0.15275,-0.15275,1.8824,-0.055571,5.079
0.36172,4.1479,4.3889,-0.13568,-0.13568,2.0344,0.80967,5.2521
0.34554,4.1981,4.3804,-0.12257,-0.12257,2.042,0.64121,5.3383
0.2655,4.1149,4.2749,-0.13179,-0.13179,1.9098,-2.6422,1.3312
0.31269,4.1214,4.3235,-0.13312,-0.13312,2.0596,0.77972,5.2507
0.33124,4.1078,4.2785,-0.1106,-0.1106,2.0677,0.94662,5.2362
0.38688,4.1006,4.3873,-0.10991,-0.10991,2.0988,0.62215,5.1285
0.42586,4.1153,4.466,-0.086143,-0.086143,2.0963,-5.4806,0.17459
0.43756,4.142,4.4945,-0.083521,-0.083521,2.1154,0.79291,5.3094
0.43283,4.1357,4.5267,-0.08086,-0.08086,2.0917,0.9567,5.1498
0.3589,4.0888,4.4596,-0.12414,-0.12414,2.0154,2.8056,4.3268
0.35199,4.2118,4.8407,-0.062754,-0.062754,2.4373,2.4562,6.5256
0.56692,4.6474,6.0285,0.083568,0.083568,2.4869,2.8258,5.2651
0.39411,4.3451,5.3671,0.29585,0.29585,2.0091,4.012,1.3786
0.14201,4.8548,6.2558,0.40478,0.40478,2.4509,-1.3436,6.0391
0.47334,5.7091,8.6433,0.10814,0.10814,3.2372,-2.1735,5.4635
0.034344,5.5003,7.8179,0.15923,0.15923,2.8205,-1.1552,6.4319
-0.052365,5.5318,7.018,-0.24128,-0.24128,2.3395,-1.5844,5.47
-0.058727,5.8651,7.2639,-0.50633,-0.50633,2.2967,-0.14755,6.7752
-0.56457,6.1329,7.1025,-0.18306,-0.18306,2.2866,-4.2378,4.9823
-0.85112,6.4878,7.6545,0.23814,0.23814,2.0548,2.4025,7.4048
-1.0793,6.4508,7.2806,0.46101,0.46101,1.8841,-1.5515,6.9529
-1.5481,6.7883,7.4553,1.6009,1.6009,3.1084,-2.7109,6.5316
-1.7232,6.6887,7.2149,1.942,1.942,3.2761,-2.1024,7.4372
-1.9043,6.3622,6.5762,1.6451,1.6451,2.5441,-3.6271,6.7072
-1.4237,6.5474,7.1838,1.375,1.375,3.0549,-1.48,8.5595
-1.2527,6.4949,7.5913,0.15173,0.15173,2.7939,4.6707,1.5466
-0.46176,4.6684,4.977,-0.20407,-0.20407,2.218,-1.052,5.4124
-0.014477,4.3421,4.3719,-0.33986,-0.33986,2.3065,1.8984,4.0591
0.237,3.6513,3.4399,-0.24601,-0.24601,2.1192,1.0146,3.847
0.27918,3.3428,3.2061,0.02818,0.02818,2.3208,0.14365,4.2866
0.63399,3.193,3.1854,-0.2655,-0.2655,2.8052,2.8599,3.2065
0.93909,3.1813,3.3939,-0.41808,-0.41808,3.4584,2.4846,-0.79519
1.2249,3.2972,3.5955,-0.55545,-0.55545,4.0272,2.0586,4.4035
1.5723,3.3722,3.7774,-0.80353,-0.80353,4.707,0.49448,6.2477
1.9815,3.4229,3.8779,-1.0236,-1.0236,5.514,3.966,3.1985
2.3729,3.479,3.923,-1.0998,-1.0998,6.127,4.7678,1.484
2.6945,3.515,3.9756,-1.2451,-1.2451,6.3827,0.52196,5.8089
2.9947,3.5751,4.2431,-1.4143,-1.4143,6.5602,3.4609,6.4236
2.9962,3.2757,3.9022,-1.4088,-1.4088,6.2708,0.48804,6.2487
3.3231,3.5678,3.895,-1.7962,-1.7962,7.3138,-2.4122,4.5329
3.395,3.6928,3.6115,-1.888,-1.888,7.1188,4.0947,4.4531
3.128,3.5902,3.4236,-1.4509,-1.4509,6.2553,2.4478,4.8208
2.8908,3.4712,3.2298,-1.5011,-1.5011,5.6121,-1.8834,2.332
2.7346,3.4453,3.0558,-1.6157,-1.6157,4.9517,2.3198,5.0292
2.6491,3.4471,2.8692,-1.3326,-1.3326,4.9947,2.4869,4.5749
2.6332,3.5014,2.935,-1.2818,-1.2818,4.9387,-1.669,1.7694
2.5779,3.4995,2.8735,-1.3221,-1.3221,4.7962,2.1721,5.6245
2.5426,3.4531,2.7784,-1.2568,-1.2568,5.0281,2.4242,4.655
2.6004,3.476,2.9516,-1.3298,-1.3298,5.0274,1.6332,4.942
2.5879,3.4802,2.8438,-1.2793,-1.2793,4.9273,2.1461,5.6059
2.5481,3.3961,2.7863,-1.1866,-1.1866,5.1608,2.9949,4.081
2.5272,3.3043,2.7268,-1.1021,-1.1021,5.2613,2.973,4.051
2.5647,3.2462,2.7338,-1.2094,-1.2094,5.2755,0.62816,3.7085
2.7123,3.2535,2.7638,-1.2127,-1.2127,5.897,3.9764,3.2401
2.8276,3.2422,2.7957,-1.306,-1.306,5.7786,3.2084,5.1127
2.7446,3.2546,2.7256,-1.1923,-1.1923,5.4374,1.5109,2.7026
2.8382,3.2774,2.6981,-1.1327,-1.1327,5.7547,4.0313,3.075
2.783,3.1845,2.6427,-1.006,-1.006,5.6528,2.6073,4.4754
2.726,3.0706,2.5712,-1.0064,-1.0064,5.6412,2.8665,4.152
2.6893,2.9721,2.6158,-0.96166,-0.96166,5.6622,-0.79533,0.094755
2.6918,2.923,2.5597,-0.91531,-0.91531,5.6716,2.7992,4.3718
2.6754,2.8311,2.5483,-0.81376,-0.81376,5.7495,2.5479,4.6412
2.6792,2.8038,2.6496,-0.8386,-0.8386,6.0404,2.6921,4.3574
2.5411,2.7478,2.751,-0.65472,-0.65472,6.0214,3.9769,-0.8509
2.5612,2.6836,2.6987,-0.63229,-0.63229,6.1491,2.7908,4.3737
2.4836,2.6484,2.8222,-0.59723,-0.59723,6.0601,1.781,4.7489
2.3864,2.5729,2.9222,-0.54648,-0.54648,6.1343,1.5016,4.6695
2.3274,2.5092,2.9615,-0.53841,-0.53841,6.2941,0.92932,-0.62576
2.2594,2.4791,3.0244,-0.57332,-0.57332,6.3463,1.8213,4.7226
2.2175,2.4636,2.9811,-0.4688,-0.4688,6.524,1.9733,4.7017
2.1832,2.4594,2.9919,-0.40823,-0.40823,6.5968,1.638,-1.5709
2.054,2.4073,3.0866,-0.25349,-0.25349,6.305,-0.15853,1.2519
2.0668,2.3724,3.0984,-0.27768,-0.27768,6.6847,1.8461,4.7015
2.0603,2.3656,3.1707,-0.3526,-0.3526,6.7084,1.9712,4.5665
2.0703,2.2414,3.0794,-0.24262,-0.24262,6.5713,1.9188,4.7093
2.0754,2.237,3.1101,-0.27054,-0.27054,6.7163,-2.2594,0.94825
2.0836,2.2261,3.0156,-0.25552,-0.25552,6.8836,1.8929,-1.6377
2.0561,2.1329,3.0273,-0.22889,-0.22889,6.9521,2.0822,-1.5556
2.1966,2.1136,3.0077,-0.21392,-0.21392,7.1975,3.2943,-0.70267
2.1697,2.1398,3.0087,-0.14878,-0.14878,7.0615,5.0942,3.9961
2.154,2.1713,3.2534,-0.12289,-0.12289,7.5003,1.4098,5.1197
2.0923,2.0501,3.1163,-0.1109,-0.1109,7.2158,2.1963,4.6203
2.072,2.0425,3.1157,-0.11324,-0.11324,7.1816,1.5055,-1.7039
2.0777,2.0309,3.086,-0.18939,-0.18939,7.2165,5.4943,0.56532
2.0893,2.0394,3.1386,-0.22333,-0.22333,7.2549,1.9627,-1.5846
2.0552,1.9683,3.0367,-0.18602,-0.18602,7.0608,1.7546,-1.5207
2.2035,1.983,2.9938,-0.20313,-0.20313,7.2967,2.6378,-1.7427
2.3394,2.0648,2.9861,-0.18423,-0.18423,7.4288,-1.1137,3.6086
2.4216,2.1504,2.9764,-0.26723,-0.26723,7.4088,2.8342,4.3236
2.3363,2.1505,3.0467,-0.2187,-0.2187,7.2725,2.052,-1.6972
2.2726,2.1095,3.1401,-0.25377,-0.25377,7.4485,0.52991,-2.4262
2.3312,2.1523,3.2711,-0.32124,-0.32124,8.1973,-1.6115,-0.059771
2.3921,2.2217,3.2462,-0.3712,-0.3712,8.4781,2.3184,-1.9267
2.402,2.2492,3.078,-0.3892,-0.3892,8.1,2.7051,4.5963
2.4678,2.3044,3.1585,-0.44233,-0.44233,8.4051,2.3503,5.2197
2.5236,2.3545,3.0241,-0.32298,-0.32298,8.0119,6.1697,3.9612
2.5526,2.3632,3.0776,-0.35527,-0.35527,7.8485,2.8237,4.3243
2.6069,2.3726,3.1424,-0.46248,-0.46248,8.1173,2.3728,-1.8602
2.6549,2.4661,3.4892,-0.51803,-0.51803,8.9222,2.1122,5.4065
2.7675,2.5878,3.5995,-0.59725,-0.59725,9.6884,0.22549,5.3778
2.818,2.6889,3.5423,-0.71878,-0.71878,10.063,2.8216,5.1864
2.7187,2.8525,3.6303,-0.67372,-0.67372,9.9318,1.7763,5.3853
2.5905,2.7914,3.5117,-0.64499,-0.64499,9.3694,0.38436,4.8344
2.5006,2.7772,3.3997,-0.57979,-0.57979,8.8657,2.3747,4.9249
2.4436,2.7183,3.2385,-0.5608,-0.5608,8.1978,2.8362,4.2413
2.4383,2.6836,3.1792,-0.64859,-0.64859,8.1837,2.4247,5.9934
2.4563,2.7162,3.1656,-0.73992,-0.73992,8.0547,2.3132,4.9441
2.4608,2.7551,3.1824,-0.68058,-0.68058,7.8808,2.6966,-1.4978
2.3574,2.7164,3.1162,-0.4934,-0.4934,7.3351,2.6468,-1.059
2.3018,2.6871,3.3025,-0.3981,-0.3981,7.4768,0.21273,5.8852
2.3973,2.7106,3.3937,-0.3676,-0.3676,7.9078,2.2279,5.0098
2.2774,2.6359,3.2427,-0.26616,-0.26616,7.5386,1.6659,-1.6664
2.3883,2.6479,3.2737,-0.3259,-0.3259,8.0586,2.5959,-1.7246
2.4234,2.724,3.3464,-0.51291,-0.51291,8.1926,1.9667,5.3992
