NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.21075,0.79149,12.611,0.4087,0.4087,11.421,-0.63942,6.8155
0.44818,0.55151,13.674,0.032953,0.032953,10.046,-0.79824,7.0339
1.3914,0.44925,10.997,-0.3342,-0.3342,7.5885,3.545,-1.2181
2.3886,0.086814,6.7234,-0.1602,-0.1602,4.8638,-0.96902,6.8634
2.7451,-0.10385,4.556,0.23104,0.23104,3.6756,2.3045,4.9234
2.9817,-0.20315,3.8249,0.32153,0.32153,3.1532,3.2983,-2.57
3.3098,-0.0050625,3.1796,0.28181,0.28181,2.7292,4.0201,3.0803
3.4392,0.12725,2.3896,0.23775,0.23775,2.2482,3.5389,3.9576
3.7288,0.1637,1.6144,0.16309,0.16309,1.6578,4.2258,0.76571
3.8694,0.27081,1.2156,0.067851,0.067851,1.2929,2.8883,4.3905
3.8907,0.31224,0.82418,0.030068,0.030068,1.023,4.2119,0.2777
3.9789,0.28545,0.56522,0.039867,0.039867,0.77945,2.4009,4.1769
3.989,0.27497,0.40419,0.021423,0.021423,0.66996,4.2157,0.25056
4.1199,0.30359,0.28652,0.036761,0.036761,0.59412,1.9102,4.6414
4.1603,0.3717,0.20734,0.041258,0.041258,0.54597,4.2266,0.77658
4.1114,0.51279,0.17834,-0.012927,-0.012927,0.5447,2.0087,4.3756
4.2254,0.62313,0.12713,0.011815,0.011815,0.58379,4.2086,0.55071
4.2301,0.73483,0.1515,0.0069165,0.0069165,0.62158,3.3326,2.6713
4.2407,0.83677,0.12914,-0.0035647,-0.0035647,0.66702,3.5103,2.765
4.3234,1.0128,0.19059,0.031807,0.031807,0.75896,3.4857,2.9434
4.2669,1.1451,0.1987,0.019478,0.019478,0.8808,4.2433,0.36885
4.0197,1.2176,0.18388,0.0036826,0.0036826,1.0186,3.9515,3.2888
3.911,1.4013,0.17287,0.026253,0.026253,1.1659,3.302,3.4044
3.9379,1.7213,0.25023,-0.032109,-0.032109,1.1002,3.4263,2.7289
3.9173,1.7529,0.18335,-0.08951,-0.08951,1.0027,4.2253,1.1787
3.8854,1.7598,0.21428,-0.12732,-0.12732,0.82032,2.9649,2.698
3.9113,1.7672,0.1798,-0.15576,-0.15576,0.72957,4.2289,1.2035
