NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1646,0.42194,15.748,-2.191,-2.191,17.813,-1.1964,3.9574
0.098324,0.59816,16.694,-4.1043,-4.1043,11.549,3.6414,-1.3802
1.6083,0.16305,12.761,-2.7666,-2.7666,7.5182,3.3555,-1.6547
2.762,-0.20982,6.9815,-1.0631,-1.0631,4.3361,3.7899,-2.3195
3.6013,-0.48841,1.8484,0.45334,0.45334,1.754,2.5204,-1.5333
3.6951,-0.52751,1.2067,0.32697,0.32697,1.8814,3.5095,-1.3409
3.8636,-0.28238,1.0101,0.17344,0.17344,1.7565,4.6977,0.14258
3.8411,-0.21945,0.49773,0.32189,0.32189,1.6381,3.048,-1.3254
3.9176,-0.028391,0.37411,0.21948,0.21948,1.7583,3.5403,-0.99708
3.9824,0.059873,0.29444,0.21218,0.21218,1.4901,3.6145,-1.9256
3.9331,0.095384,0.20106,0.23907,0.23907,1.297,3.5398,-1.6783
4.02,0.19418,0.12336,0.13329,0.13329,1.0336,3.876,-1.511
3.9498,0.22911,0.1677,0.14161,0.14161,0.90196,3.9844,-0.36918
4.102,0.2919,0.1842,0.19538,0.19538,1.161,4.2589,-0.11538
4.1148,0.34786,0.1245,0.14127,0.14127,1.1201,4.4891,-0.47701
4.0118,0.57975,0.11299,0.0036046,0.0036046,1.1227,4.3003,-1.3475
4.2217,0.6394,0.11365,0.024926,0.024926,1.2459,4.2937,0.19135
4.209,0.70763,0.1497,-0.009668,-0.009668,1.1573,4.3206,-0.26172
4.1777,0.84575,0.17859,-0.034444,-0.034444,1.3228,4.1457,-0.1477
4.2831,1.0254,0.24987,-0.032961,-0.032961,1.461,3.5923,-0.57507
4.2155,1.1862,0.27578,-0.038712,-0.038712,1.7232,3.9938,-1.359
4.0068,1.4328,0.31535,-0.10575,-0.10575,1.5525,2.6401,-1.1343
3.9426,1.8241,0.24005,-0.083508,-0.083508,1.3442,4.4652,2.1868
3.8646,2.0682,0.38561,-0.22447,-0.22447,1.0914,3.9776,2.7761
3.769,2.0096,0.337,-0.32211,-0.32211,1.2208,3.1449,3.4934
3.7075,1.9713,0.37276,-0.32819,-0.32819,1.0756,3.1834,2.9437
3.7792,1.9437,0.29765,-0.33102,-0.33102,1.0886,4.233,2.0508
