3.7184,1.6281,0.92782,-0.38068,-0.38068,2.9526,4.8409,-0.29932
3.6734,1.6706,0.96724,-0.40204,-0.40204,2.8856,3.8306,2.6351
3.6748,1.7115,0.99455,-0.43945,-0.43945,2.8236,3.6306,3.1001
3.6647,1.7839,0.96183,-0.45913,-0.45913,2.804,3.5726,3.3136
3.6832,1.8388,0.96836,-0.46716,-0.46716,2.7897,3.489,3.3106
3.7165,1.8396,0.93156,-0.44565,-0.44565,2.8035,4.3292,1.7005
3.7034,1.8611,0.93991,-0.50773,-0.50773,2.812,3.3991,3.186
3.6868,1.9413,0.94789,-0.54463,-0.54463,2.8121,5.2523,3.0228
3.6347,1.9369,0.94631,-0.57232,-0.57232,2.7412,3.87,2.5642
3.7063,1.9467,0.92988,-0.58767,-0.58767,2.7382,4.2867,2.1897
3.7272,1.948,0.92704,-0.58131,-0.58131,2.7581,4.2527,2.0651
3.6969,1.9195,0.93378,-0.6052,-0.6052,2.8094,4.0555,2.1542
3.6744,1.9461,0.9613,-0.58944,-0.58944,2.7023,3.8538,2.3601
3.6752,1.9739,1.002,-0.5654,-0.5654,2.7248,3.782,2.6898
3.6348,1.9536,0.96907,-0.53278,-0.53278,2.6388,2.1966,2.5533
3.6107,1.9674,0.96569,-0.53458,-0.53458,2.6331,3.8731,2.5285
3.6294,1.9978,0.98446,-0.55993,-0.55993,2.6643,4.0027,2.6185
3.6228,2.0304,0.99363,-0.58258,-0.58258,2.6791,3.7094,2.8579
3.5818,2.0696,1.0032,-0.59783,-0.59783,2.6264,3.7382,3.0648
3.6269,2.12,1.0038,-0.60527,-0.60527,2.644,3.9298,2.7536
3.6713,2.2153,1.0462,-0.68202,-0.68202,2.7166,1.375,4.4177
3.7743,2.2482,1.0424,-0.70483,-0.70483,2.7632,4.4395,2.6525
3.7624,2.3002,1.0778,-0.7397,-0.7397,2.7309,3.8212,3.1493
3.75,2.3253,1.1503,-0.75905,-0.75905,2.6626,3.652,3.4403
3.7627,2.3219,1.0994,-0.764,-0.764,2.6362,3.8418,2.942
3.7677,2.3515,1.1303,-0.76532,-0.76532,2.6466,3.6386,3.6618
3.7215,2.3809,1.0985,-0.79309,-0.79309,2.5768,3.6894,3.5455
3.6544,2.3835,1.0834,-0.76637,-0.76637,2.4978,4.3183,2.1152
3.6228,2.3349,1.0264,-0.69097,-0.69097,2.4857,3.802,2.5939
3.6,2.3393,1.0159,-0.67328,-0.67328,2.4416,3.6453,3.0857
3.5596,2.3442,1.0251,-0.67771,-0.67771,2.3826,3.8031,2.8951
3.5822,2.3775,1.0907,-0.66257,-0.66257,2.4241,3.3547,3.6767
3.5351,2.351,1.053,-0.64428,-0.64428,2.3877,3.2449,3.8462
3.5187,2.3378,1.0292,-0.62703,-0.62703,2.3412,3.9054,2.813
3.5103,2.3337,1.0392,-0.62234,-0.62234,2.3322,5.364,1.8104
3.4824,2.2813,1.0373,-0.58557,-0.58557,2.3486,3.8293,2.5773
3.5132,2.2768,1.0947,-0.57573,-0.57573,2.3546,3.8265,2.8127
3.5425,2.2753,1.1645,-0.56079,-0.56079,2.3601,4.0599,2.6324
3.553,2.2826,1.1546,-0.56104,-0.56104,2.4385,3.7607,2.6966
3.5115,2.2474,1.1237,-0.59315,-0.59315,2.4402,3.8403,2.3273
3.551,2.2347,1.1397,-0.56528,-0.56528,2.4736,3.9758,2.5562
3.5767,2.2412,1.1337,-0.5502,-0.5502,2.5643,3.778,2.8409
3.5161,2.1942,1.0681,-0.58722,-0.58722,2.5095,3.5409,2.4241
3.4866,2.1482,1.013,-0.60059,-0.60059,2.4397,3.8517,2.2841
3.4299,2.0411,0.96745,-0.58399,-0.58399,2.3785,3.8327,1.7185
3.4476,2.0216,0.96291,-0.54358,-0.54358,2.354,3.8299,1.9409
3.4302,1.9958,0.968,-0.5634,-0.5634,2.396,3.6722,2.7339
3.4253,2.0115,0.98816,-0.54363,-0.54363,2.3898,3.58,2.8072
3.4156,2.005,0.96503,-0.50782,-0.50782,2.3994,3.5281,3.2763
3.4175,1.983,0.96628,-0.50451,-0.50451,2.4375,4.0385,2.5967
3.4274,1.9687,0.97553,-0.48693,-0.48693,2.4095,3.8351,2.3273
3.4931,1.9285,0.94684,-0.4727,-0.4727,2.4879,4.1566,1.8026
3.5502,1.9159,0.90345,-0.42059,-0.42059,2.5076,4.3444,1.859
3.5137,1.8632,0.88317,-0.39369,-0.39369,2.4447,4.0409,1.6208
3.5544,1.863,0.88281,-0.3798,-0.3798,2.4856,4.2134,2.3585
3.6061,1.8453,0.8743,-0.36373,-0.36373,2.5005,3.8786,2.5808
3.5542,1.8306,0.87214,-0.37322,-0.37322,2.4713,4.7907,2.3647
3.5228,1.7793,0.87419,-0.37505,-0.37505,2.4778,3.8913,2.036
3.4706,1.7689,0.89369,-0.35428,-0.35428,2.4744,3.9333,2.0793
3.4519,1.7686,0.9085,-0.3485,-0.3485,2.5363,4.0239,2.1215
3.4277,1.7678,0.88919,-0.35301,-0.35301,2.552,4.093,1.662
3.4198,1.7566,0.92549,-0.3712,-0.3712,2.5575,3.7406,2.3274
3.4371,1.759,0.93358,-0.35148,-0.35148,2.5328,3.9947,1.885
3.4345,1.7678,0.923,-0.34818,-0.34818,2.5165,2.4858,3.0796
3.439,1.7696,0.9184,-0.32595,-0.32595,2.4385,3.7537,2.6218
3.4319,1.7777,0.93272,-0.33092,-0.33092,2.3517,3.7079,2.5601
3.4745,1.7625,0.93428,-0.31901,-0.31901,2.4141,4.0955,2.039
3.5834,1.7414,0.95264,-0.33972,-0.33972,2.4514,4.3449,1.649
3.6007,1.7098,0.92259,-0.34284,-0.34284,2.485,4.5,1.0658
3.6291,1.6781,0.88753,-0.31905,-0.31905,2.468,3.9043,1.9272
3.7066,1.6423,0.9229,-0.32726,-0.32726,2.4712,4.1518,3.8007
3.7858,1.5931,0.9203,-0.32364,-0.32364,2.4543,4.5543,0.85237
3.8325,1.5494,0.90847,-0.324,-0.324,2.4302,4.6078,0.80741
3.9045,1.5183,0.94186,-0.30964,-0.30964,2.4542,4.7742,1.2513
3.8486,1.5093,0.85537,-0.31374,-0.31374,2.3681,4.357,1.9671
3.959,1.4818,0.91059,-0.34283,-0.34283,2.4306,4.8663,0.61427
3.9829,1.4898,0.91007,-0.28604,-0.28604,2.3885,4.058,2.822
3.9541,1.518,0.90467,-0.26816,-0.26816,2.3722,3.6959,5.1488
3.828,1.4959,0.93425,-0.19835,-0.19835,2.3061,3.6636,1.1887
3.7083,1.4728,0.98194,-0.14768,-0.14768,2.2845,3.6531,1.3415
3.6917,1.4356,1.001,-0.06723,-0.06723,2.3115,3.9007,1.5569
3.6782,1.3908,0.89117,-0.1202,-0.1202,2.3144,4.1149,1.6648
3.7196,1.3982,0.9086,-0.12752,-0.12752,2.3787,4.0981,2.2056
3.8024,1.3543,0.89637,-0.13045,-0.13045,2.411,4.6772,0.85652
3.8717,1.291,0.87247,-0.17013,-0.17013,2.4445,4.1612,3.7158
3.8364,1.2824,0.89552,-0.081597,-0.081597,2.3465,3.9686,0.88191
3.7688,1.2395,0.81652,-0.12943,-0.12943,2.2797,4.1328,1.0245
3.6115,1.3345,0.90479,-0.1762,-0.1762,2.3684,2.9571,2.867
3.6141,1.4237,0.86594,-0.25037,-0.25037,2.5829,3.3259,3.0404
3.4254,1.4508,0.93175,-0.29191,-0.29191,2.7569,1.9304,4.5018
3.5547,1.4652,0.98754,-0.3956,-0.3956,2.9915,4.0847,1.9467
3.7801,1.5778,1.116,-0.38199,-0.38199,3.5074,3.5187,4.5136
3.584,1.8103,1.3622,-0.518,-0.518,3.4544,1.1642,4.6816
3.6968,1.9598,1.437,-0.57972,-0.57972,3.5868,3.017,4.4659
3.9404,2.1988,1.8773,-0.8946,-0.8946,3.9153,3.2923,4.7482
3.8384,2.4313,1.6539,-1.0159,-1.0159,3.9138,3.8319,3.8868
3.6818,2.77,1.7566,-1.1213,-1.1213,3.7835,3.5508,6.1493
3.8467,2.9404,2.0348,-1.1305,-1.1305,3.9844,5.3394,5.0074
3.69,3.1336,2.0962,-1.1977,-1.1977,3.6768,3.2443,4.716
3.4023,3.3081,2.206,-1.1762,-1.1762,3.2276,0.44127,5.3291
3.3268,3.5065,2.0366,-1.1227,-1.1227,3.296,1.4104,6.3461
3.4927,3.8336,2.011,-1.2702,-1.2702,3.3478,2.053,6.1251
3.2528,3.9571,2.1546,-1.3233,-1.3233,3.2279,0.50971,5.9514
3.0507,3.9892,2.3675,-1.348,-1.348,2.8382,0.2011,5.3975
2.8852,3.8767,2.4033,-1.4181,-1.4181,2.6359,0.97424,4.955
2.6768,3.7516,2.4519,-1.3763,-1.3763,2.3908,0.18716,4.5669
2.4544,3.7354,2.4212,-1.3057,-1.3057,2.198,0.40047,5.0515
2.1924,3.6892,2.3227,-1.105,-1.105,1.9155,0.47888,4.3696
1.9669,3.8442,2.3297,-1.0204,-1.0204,1.8102,-0.18452,4.8304
1.7611,3.9398,2.2859,-0.91612,-0.91612,1.7092,-0.75119,4.8738
1.5509,4.013,2.2758,-0.84679,-0.84679,1.5751,0.48683,4.9468
1.4347,4.1298,2.2677,-0.80686,-0.80686,1.4678,0.054929,3.3753
1.3806,4.0571,2.1848,-0.75357,-0.75357,1.3746,1.2517,4.4282
1.3893,4.0934,2.1831,-0.74916,-0.74916,1.3094,1.4345,4.7428
1.4106,4.1512,2.1525,-0.71702,-0.71702,1.265,1.5106,4.554
1.4024,4.2164,2.1444,-0.67748,-0.67748,1.2072,1.0996,4.7021
1.3925,4.2501,2.1906,-0.65049,-0.65049,1.1617,1.979,4.5501
1.3628,4.3467,2.2371,-0.62501,-0.62501,1.1375,2.5281,4.7904
1.3727,4.4653,2.2474,-0.64005,-0.64005,1.1076,1.1324,5.2622
1.308,4.3978,2.1817,-0.60915,-0.60915,1.0449,0.77118,4.7797
1.2827,4.4107,2.2057,-0.61086,-0.61086,1.0033,0.73986,4.846
1.3031,4.456,2.2458,-0.61141,-0.61141,0.99911,1.1944,5.0085
1.2468,4.4023,2.1895,-0.53863,-0.53863,0.96248,1.0948,4.8374
1.2349,4.4342,2.1451,-0.53088,-0.53088,0.92366,0.62292,4.0011
1.1713,4.3913,2.2045,-0.48317,-0.48317,0.91653,0.65114,4.7909
1.2729,4.4591,2.2637,-0.54554,-0.54554,0.99246,1.7505,4.9871
1.2195,4.5102,2.2499,-0.53319,-0.53319,0.97552,0.83785,5.2251
1.2253,4.5997,2.3402,-0.52175,-0.52175,0.9595,0.55328,5.3703
1.1959,4.7207,2.3987,-0.56673,-0.56673,1.0252,0.30066,5.8947
1.1469,4.7965,2.513,-0.55235,-0.55235,0.95543,2.4878,4.8539
1.176,4.741,2.4206,-0.56941,-0.56941,0.91504,1.6977,4.9332
1.2366,4.6908,2.4365,-0.52079,-0.52079,0.94652,1.2148,4.9275
1.2098,4.6196,2.396,-0.49219,-0.49219,0.90354,1.235,5.1696
1.1625,4.6565,2.3759,-0.43811,-0.43811,0.88453,0.80261,5.3936
1.1558,4.6097,2.3232,-0.4063,-0.4063,0.85842,1.3677,5.1707
1.1113,4.6379,2.3139,-0.40849,-0.40849,0.85215,1.1797,5.0057
1.1526,4.6208,2.3251,-0.42041,-0.42041,0.82399,0.79176,4.0018
1.2139,4.5535,2.3058,-0.42773,-0.42773,0.81963,2.0448,4.602
1.257,4.5495,2.2769,-0.44589,-0.44589,0.84348,1.9933,4.7865
1.2944,4.5576,2.2605,-0.45748,-0.45748,0.86899,1.8614,4.784
1.3202,4.5544,2.28,-0.47506,-0.47506,0.89531,1.6898,4.9573
1.3493,4.5396,2.2279,-0.47496,-0.47496,0.89373,1.5306,4.9137
1.3383,4.6169,2.2514,-0.49353,-0.49353,0.89145,4.2605,3.8777
1.3261,4.5943,2.1869,-0.48985,-0.48985,0.85712,1.3375,4.9853
1.2859,4.6343,2.2236,-0.4669,-0.4669,0.88078,0.3888,5.3018
1.2746,4.6072,2.2501,-0.46769,-0.46769,0.88448,0.99708,5.0773
1.2675,4.6712,2.2908,-0.48943,-0.48943,0.90017,0.81723,5.2947
1.2349,4.7678,2.302,-0.49172,-0.49172,0.88842,0.89903,5.4155
1.1659,4.78,2.3108,-0.45363,-0.45363,0.83124,0.85366,5.2777
1.0677,4.7138,2.2151,-0.37944,-0.37944,0.81661,1.4871,5.5833
1.0504,4.7176,2.184,-0.38829,-0.38829,0.79882,0.93282,5.2093
1.0125,4.7474,2.2254,-0.37127,-0.37127,0.82225,0.71744,5.3013
1.0246,4.7982,2.1768,-0.36943,-0.36943,0.80579,0.94697,5.3482
1.0244,4.8015,2.1415,-0.38936,-0.38936,0.8112,0.91725,5.2181
1.0202,4.8158,2.1453,-0.39675,-0.39675,0.84128,1.0003,5.2281
1.0408,4.8357,2.1878,-0.4068,-0.4068,0.84482,3.131,4.436
1.059,4.8501,2.2195,-0.42777,-0.42777,0.80545,1.0462,5.321
1.0808,4.7957,2.1865,-0.4185,-0.4185,0.78696,1.4213,4.9289
1.095,4.8064,2.1926,-0.44221,-0.44221,0.78419,1.1069,5.2155
1.0435,4.7676,2.1832,-0.39398,-0.39398,0.75843,0.42701,5.1466
1.035,4.7939,2.1815,-0.3966,-0.3966,0.77709,1.4296,4.9992
0.93513,4.7545,2.1062,-0.35982,-0.35982,0.75524,1.6561,4.6246
0.94966,4.7379,2.1015,-0.34536,-0.34536,0.74751,1.3494,4.9617
0.94207,4.7799,2.0793,-0.31463,-0.31463,0.74632,0.89778,5.2712
0.96268,4.7337,2.0659,-0.311,-0.311,0.77628,1.2666,5.0281
0.879,4.6834,2.1209,-0.29441,-0.29441,0.75251,0.83458,4.8762
0.808,4.6483,2.0961,-0.27878,-0.27878,0.74911,0.55926,4.802
0.77928,4.6918,2.0508,-0.23941,-0.23941,0.76436,0.62571,5.1481
0.77333,4.7117,2.1359,-0.20003,-0.20003,0.74662,2.288,3.3806
0.7789,4.7338,2.1531,-0.19649,-0.19649,0.74576,0.65266,5.2329
0.77777,4.778,2.1765,-0.2221,-0.2221,0.77631,0.57557,5.3952
0.75283,4.7968,2.2213,-0.24109,-0.24109,0.79821,0.22458,5.2212
0.74718,4.7761,2.1767,-0.20489,-0.20489,0.78184,1.2849,5.1474
0.73094,4.7911,2.2116,-0.18488,-0.18488,0.78185,0.95367,5.3019
0.71362,4.7946,2.2277,-0.20489,-0.20489,0.81205,1.4037,5.0997
0.69652,4.7551,2.2513,-0.19987,-0.19987,0.81196,1.1597,5.8025
0.64659,4.6937,2.1435,-0.23126,-0.23126,0.77809,0.075197,5.0577
0.57846,4.6695,2.1188,-0.21449,-0.21449,0.76254,0.018335,5.0917
0.58645,4.6765,2.1462,-0.19728,-0.19728,0.80745,0.05438,5.2021
0.57663,4.6905,2.1928,-0.19612,-0.19612,0.8098,1.2714,5.1227
0.5647,4.7122,2.2504,-0.19061,-0.19061,0.81952,1.9205,5.0995
0.50941,4.6848,2.242,-0.16551,-0.16551,0.77388,-0.0049382,5.2967
0.44449,4.682,2.2172,-0.15715,-0.15715,0.77752,-0.2486,5.8373
0.42285,4.6591,2.2189,-0.13552,-0.13552,0.79672,-0.0067712,5.0789
0.44759,4.7082,2.1888,-0.11485,-0.11485,0.80282,0.99575,5.1967
0.4414,4.7441,2.2325,-0.12516,-0.12516,0.81783,0.01789,5.2565
0.46124,4.7941,2.2193,-0.14012,-0.14012,0.80541,0.89371,5.1851
0.47588,4.7899,2.218,-0.11404,-0.11404,0.76845,0.49586,5.1086
0.46036,4.8054,2.2266,-0.11097,-0.11097,0.78528,0.86238,5.3556
0.5141,4.761,2.228,-0.14337,-0.14337,0.7685,-0.44641,6.1661
0.5412,4.7771,2.2578,-0.16016,-0.16016,0.78533,0.93054,5.2654
0.52518,4.7744,2.3174,-0.1304,-0.1304,0.77465,0.58108,5.2541
0.46906,4.7117,2.3154,-0.12108,-0.12108,0.76207,0.29037,5.0372
0.4038,4.7028,2.2932,-0.15599,-0.15599,0.73101,-0.38856,5.0314
0.43993,4.7331,2.3147,-0.12838,-0.12838,0.7548,0.56765,5.3304
0.438,4.7247,2.3419,-0.12047,-0.12047,0.76166,0.22623,5.259
0.39006,4.7115,2.3349,-0.1132,-0.1132,0.74201,-0.56778,4.687
0.41756,4.7441,2.3665,-0.10913,-0.10913,0.76185,0.77098,5.2229
0.43678,4.739,2.3819,-0.12186,-0.12186,0.78442,0.68782,5.2645
0.44935,4.7482,2.3918,-0.11244,-0.11244,0.79513,1,5.1569
0.46785,4.7631,2.3905,-0.090938,-0.090938,0.79315,1.335,5.3445
0.48012,4.7553,2.4106,-0.063828,-0.063828,0.78778,1.6631,5.0415
0.4747,4.7614,2.3915,-0.061374,-0.061374,0.76544,0.1938,5.3604
0.41696,4.7271,2.3022,-0.091537,-0.091537,0.72162,-1.5803,5.2113
0.38452,4.8052,2.3456,-0.077334,-0.077334,0.8946,2.1285,6.5138
0.48149,5.0477,2.6481,0.0023174,0.0023174,0.8662,1.6386,5.8824
0.41451,4.9117,2.5689,0.051739,0.051739,0.78847,1.2515,4.9739
0.27178,5.2268,2.8275,0.041183,0.041183,0.83343,0.13061,6.2493
0.45318,5.7841,3.8027,0.061809,0.061809,0.94676,-4.7307,3.6984
0.27235,5.861,3.5952,0.013697,0.013697,0.83963,-1.3276,6.3381
0.2763,5.9222,3.3828,-0.13797,-0.13797,0.75068,-0.10642,6.4845
0.30112,6.101,3.4284,-0.29696,-0.29696,0.72187,-0.14373,6.771
-0.00081582,6.264,3.4904,-0.40706,-0.40706,0.78548,1.6781,6.2287
-0.1953,6.5661,3.7127,-0.16083,-0.16083,0.79088,0.61442,7.529
-0.37501,6.642,3.6539,-0.047339,-0.047339,0.70976,-0.99621,7.0979
-0.99858,6.9228,3.7753,0.60772,0.60772,1.1652,1.9937,8.7748
-1.2364,7.0793,3.7922,0.75573,0.75573,1.2128,2.7843,7.2386
-1.3507,6.9263,3.5943,0.5496,0.5496,0.97293,-3.0409,7.056
-1.1144,7.0676,3.8832,0.55575,0.55575,1.2113,1.14,8.489
-1.0067,7.1998,4.0046,0.079126,0.079126,1.0034,0.97254,7.6539
-0.71758,5.9192,3.3672,-0.19851,-0.19851,1.0065,-1.6879,6.5629
-0.50546,5.7011,3.283,-0.33505,-0.33505,1.1989,1.7253,4.1814
-0.12837,4.9925,2.4439,-0.18126,-0.18126,1.0523,0.10062,5.5346
0.047264,4.6797,2.1696,-0.07308,-0.07308,1.1153,-0.56231,3.841
0.26574,4.5362,2.0822,-0.15377,-0.15377,1.0284,1.7923,3.9535
0.44613,4.5159,2.0406,-0.18654,-0.18654,1.0592,2.4423,4.0509
0.64559,4.6093,2.0998,-0.25171,-0.25171,1.1996,2.3999,5.0631
0.87478,4.6932,2.1818,-0.35373,-0.35373,1.3072,2.1323,4.7307
1.1584,4.8098,2.2689,-0.4307,-0.4307,1.4808,1.3174,5.2388
1.477,4.9253,2.486,-0.50103,-0.50103,1.7858,2.2377,6.8221
1.7917,5.0497,2.5512,-0.68306,-0.68306,2.0785,2.6754,6.5433
2.0939,5.1973,2.7356,-0.79626,-0.79626,2.3684,3.5976,6.1726
2.1355,5.0445,2.5527,-0.88787,-0.88787,1.9235,2.0831,5.8999
2.4122,5.3157,2.7127,-1.1215,-1.1215,1.9449,1.8943,6.6948
2.6073,5.393,2.6385,-1.2447,-1.2447,2.0124,2.9671,6.2475
2.5218,5.297,2.4615,-1.139,-1.139,1.9815,2.1641,5.176
2.4442,5.0987,2.2319,-1.075,-1.075,1.6765,2.4098,5.1453
2.3589,4.924,2.0993,-1.0538,-1.0538,1.4934,2.948,4.8297
2.3337,4.8614,1.9998,-0.98408,-0.98408,1.626,1.2216,6.2823
2.3303,4.8572,2.0024,-1.0088,-1.0088,1.6036,2.1505,5.6474
2.3118,4.8523,1.9262,-0.97348,-0.97348,1.5175,2.3191,5.4162
2.3174,4.8124,1.8729,-0.93412,-0.93412,1.6478,2.4417,4.5431
2.3045,4.8321,1.8669,-0.92111,-0.92111,1.5453,2.4167,5.677
2.3081,4.8346,1.8564,-0.90652,-0.90652,1.5351,2.4365,5.5848
2.3073,4.7993,1.8323,-0.88878,-0.88878,1.6549,1.6333,5.13
2.3333,4.7232,1.7937,-0.87564,-0.87564,1.7291,2.1456,5.0633
2.3234,4.691,1.7557,-0.88799,-0.88799,1.6739,2.1028,5.6329
2.4492,4.6925,1.768,-0.92072,-0.92072,1.8597,3.514,4.0515
2.5344,4.732,1.7873,-0.98683,-0.98683,1.8363,3.0809,5.1226
2.5273,4.7102,1.7702,-0.95147,-0.95147,1.7277,2.0012,5.5641
2.5954,4.7261,1.7546,-0.94302,-0.94302,1.8708,2.9887,4.7953
2.5391,4.64,1.7247,-0.87105,-0.87105,1.9324,2.6633,4.7977
2.5346,4.5445,1.6907,-0.87248,-0.87248,2.0575,1.2496,5.9264
2.5043,4.4686,1.7156,-0.91076,-0.91076,2.195,2.8272,4.3386
2.4949,4.399,1.7278,-0.95168,-0.95168,2.252,2.9322,4.1513
2.4916,4.3468,1.7085,-0.95673,-0.95673,2.3039,2.8721,4.1106
2.5042,4.2967,1.6843,-0.94716,-0.94716,2.3868,2.97,4.3407
2.4529,4.2218,1.6685,-0.885,-0.885,2.396,2.2362,4.3883
2.4671,4.1629,1.6371,-0.89797,-0.89797,2.4499,2.4473,4.7173
2.3959,4.1186,1.6532,-0.85447,-0.85447,2.5518,2.7362,3.9204
2.3506,4.0756,1.6792,-0.8119,-0.8119,2.6399,0.96154,6.0691
2.3159,4.0092,1.6881,-0.80893,-0.80893,2.6516,1.9913,4.6411
2.2906,3.9562,1.7082,-0.78785,-0.78785,2.6929,1.9957,4.6288
2.2618,3.915,1.7713,-0.81593,-0.81593,2.7591,1.6965,4.8555
2.228,3.8794,1.7848,-0.82621,-0.82621,2.7774,1.9553,4.7251
2.1351,3.8277,1.7817,-0.79309,-0.79309,2.7669,1.0388,4.6109
2.107,3.8194,1.7993,-0.81265,-0.81265,2.855,1.3977,4.8227
2.1067,3.8182,1.7871,-0.80448,-0.80448,2.8667,2.5224,4.4724
2.0996,3.7271,1.7649,-0.79316,-0.79316,2.857,-0.43311,4.4515
2.125,3.7438,1.8097,-0.78846,-0.78846,2.9214,1.9279,4.6788
2.1057,3.7372,1.808,-0.77672,-0.77672,3.0069,1.6722,4.8494
2.0774,3.672,1.7411,-0.79038,-0.79038,3.0716,1.5541,4.856
2.1701,3.6737,1.7697,-0.85191,-0.85191,3.2564,1.7903,5.0872
2.1527,3.6612,1.7759,-0.84941,-0.84941,3.3178,1.8343,5.0116
2.1233,3.6817,1.8468,-0.85273,-0.85273,3.4715,1.1632,5.1955
2.0866,3.6223,1.8354,-0.88619,-0.88619,3.5518,1.0492,5.2232
2.0539,3.6191,1.8111,-0.88823,-0.88823,3.597,3.1754,2.4934
2.0513,3.6198,1.8196,-0.96198,-0.96198,3.6701,1.8738,4.7059
2.0677,3.6149,1.8719,-0.9381,-0.9381,3.7655,1.7326,4.7565
2.0696,3.5339,1.8408,-0.91658,-0.91658,3.7796,1.8312,4.6967
2.1704,3.5414,1.8157,-0.92737,-0.92737,3.9363,2.4642,4.6804
2.2587,3.5616,1.8148,-0.92373,-0.92373,4.0716,2.3393,4.6732
2.3456,3.5617,1.7795,-0.96977,-0.96977,4.2332,2.198,4.7917
2.3288,3.5487,1.761,-0.92883,-0.92883,4.2024,2.269,4.6806
2.2893,3.5448,1.748,-0.92474,-0.92474,4.2621,0.47098,4.5893
2.3468,3.6252,1.7331,-0.92388,-0.92388,4.5555,2.2779,4.9843
2.3815,3.6777,1.763,-0.9492,-0.9492,4.6894,2.4199,4.8868
2.4221,3.6849,1.7672,-0.95895,-0.95895,4.6084,2.8091,4.4906
2.4543,3.7577,1.8074,-0.91641,-0.91641,4.6646,2.7363,4.4513
2.499,3.7401,1.8146,-0.90056,-0.90056,4.6718,2.3563,4.5241
2.5231,3.7467,1.7782,-0.88661,-0.88661,4.6276,3.0458,4.4471
2.5267,3.8019,1.7903,-0.91699,-0.91699,4.6349,2.6302,-1.5037
2.5484,3.9306,1.9177,-0.95825,-0.95825,4.8186,2.0777,6.1566
2.6003,4.0671,2.0018,-1.0795,-1.0795,5.0155,2.5274,5.863
2.6787,4.1932,2.0348,-1.192,-1.192,5.1313,2.1568,6.0435
2.6591,4.2746,2.059,-1.1228,-1.1228,5.0877,1.897,5.4612
2.5896,4.2398,1.9784,-1.1014,-1.1014,4.9524,1.653,5.5501
2.5347,4.2086,1.9675,-1.0814,-1.0814,4.8309,2.3933,4.8513
2.492,4.1475,1.8613,-1.0156,-1.0156,4.7722,2.0317,4.9867
2.4877,4.13,1.9091,-1.0127,-1.0127,4.7592,2.3471,4.7467
2.4615,4.1174,1.921,-1.0224,-1.0224,4.5637,0.89715,5.2303
2.4778,4.0873,1.9228,-0.98645,-0.98645,4.5285,2.7795,4.4022
2.4042,4.0093,1.9171,-0.89243,-0.89243,4.4104,2.0001,4.7024
2.3085,3.9837,1.984,-0.81754,-0.81754,4.4202,1.4528,5.058
2.3228,4.017,2.0127,-0.81946,-0.81946,4.4841,2.32,5.0892
2.2348,3.9507,1.9731,-0.72231,-0.72231,4.4483,1.6559,4.3522
2.2569,3.963,1.9931,-0.73038,-0.73038,4.5469,2.2239,5.1691
2.2822,3.9823,2.0179,-0.79535,-0.79535,4.6068,2.1543,5.082
2.3055,4.0152,2.0375,-0.85625,-0.85625,4.7146,1.9024,5.7834
