NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10942,0.59811,13.228,-0.26524,-0.26524,12.773,-1.5131,0.93757
0.80365,0.72498,11.204,-0.52943,-0.52943,10.668,4.5554,0.7837
1.5514,0.7512,8.759,-0.47716,-0.47716,9.4351,4.4289,1.2827
2.0293,0.64942,6.383,-0.20834,-0.20834,8.4009,-2.8515,-0.42556
2.4065,0.71197,4.7812,-0.17785,-0.17785,7.8397,4.0916,2.0944
2.7144,0.6955,3.9398,-0.052342,-0.052342,7.2727,4.4399,1.4226
2.9367,0.70165,3.3484,0.012091,0.012091,6.7767,4.24,2.1804
2.987,0.77443,2.9197,0.038015,0.038015,6.0704,-4.9766,-1.4219
3.0919,0.80064,2.5042,0.075037,0.075037,5.7723,4.2228,0.79445
3.046,0.85685,2.2529,0.0020519,0.0020519,5.4911,4.025,1.5543
3.0195,0.89507,2.1817,-0.0076052,-0.0076052,5.2339,3.5894,2.2929
3.0577,0.86482,2.1423,-0.030396,-0.030396,5.1508,2.8202,-2.6866
3.0176,0.81293,2.0828,-0.046474,-0.046474,5.0947,3.9205,1.4738
3.0758,0.82015,2.1225,-0.076109,-0.076109,5.1837,4.2276,0.30265
3.1191,0.81616,2.1154,-0.050755,-0.050755,5.2408,4.0482,1.06
3.0458,0.85428,2.0253,-0.045275,-0.045275,5.0283,3.7107,-0.34573
3.1388,0.88559,2.0526,-0.0096694,-0.0096694,5.178,4.2546,1.1927
3.1138,0.93978,2.0721,-0.023225,-0.023225,5.1984,3.743,2.651
3.1034,0.97855,2.0695,-0.091273,-0.091273,5.1781,3.5638,2.9089
3.1824,1.1225,2.2626,-0.20354,-0.20354,5.3813,4.0247,2.6449
3.1561,1.2346,2.2399,-0.3378,-0.3378,5.477,4.6642,4.6517
3.1164,1.3397,2.2589,-0.38417,-0.38417,5.4882,2.7265,4.0657
3.1264,1.4854,2.3056,-0.56241,-0.56241,5.4265,3.193,3.8688
3.1972,1.5972,2.2565,-0.63219,-0.63219,5.4219,3.4251,3.5673
3.2196,1.5744,2.1367,-0.59605,-0.59605,5.1018,4.3643,2.6488
3.2087,1.5883,1.9989,-0.50001,-0.50001,5.0113,4.2438,1.9267
3.2429,1.5517,1.9789,-0.50327,-0.50327,4.8689,4.388,1.6971
