NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.16417,0.65356,12.585,-0.047431,-0.047431,11.446,1.2414,2.1036
0.87896,0.65656,11.799,-0.62905,-0.62905,9.3268,-0.032762,2.4156
1.7461,0.39483,8.6947,-0.46046,-0.46046,7.3708,-0.95008,4.5956
2.3969,0.088003,5.8242,0.14782,0.14782,5.6584,3.9158,0.31861
2.714,-0.03581,4.4078,0.36358,0.36358,4.6605,3.9083,-1.1348
2.994,-0.12174,3.5184,0.60321,0.60321,4.413,3.5149,-0.85913
3.2155,-0.038469,2.8389,0.6449,0.6449,4.1515,3.2307,-1.7863
3.2642,0.16154,2.2581,0.63299,0.63299,3.7976,3.71,-1.7278
3.4582,0.24274,1.7461,0.55107,0.55107,3.7575,3.6196,-0.62355
3.5194,0.34515,1.3846,0.35567,0.35567,3.4452,3.6702,0.30486
3.4896,0.42488,1.0251,0.33406,0.33406,3.237,3.7023,1.1494
3.5925,0.44152,0.95798,0.31668,0.31668,3.1877,3.0943,2.1922
3.5448,0.49295,0.86551,0.20666,0.20666,2.9724,3.6946,2.2511
3.756,0.51487,0.72136,0.17132,0.17132,3.1153,3.8183,2.8515
3.7911,0.51946,0.62984,0.13101,0.13101,3.1588,4.3658,2.3606
3.664,0.6845,0.56395,0.025182,0.025182,2.9217,4.2758,2.1329
3.8483,0.86281,0.68185,0.02251,0.02251,3.2757,1.0201,-1.8675
3.7725,1.0032,0.71174,-0.13003,-0.13003,3.3849,-0.55312,-0.90965
3.7413,1.1997,0.72055,-0.20862,-0.20862,3.3049,4.023,1.2235
3.8472,1.5239,0.88698,-0.39839,-0.39839,3.5037,4.2361,0.041482
3.7515,1.6841,0.86791,-0.52082,-0.52082,3.3808,3.4591,-1.0737
3.5658,1.9459,0.94437,-0.63164,-0.63164,3.333,3.1042,-0.56159
3.53,2.2036,0.98319,-0.81073,-0.81073,3.1437,5.3229,1.1074
3.4691,2.3092,1.0894,-0.79168,-0.79168,2.7238,4.9883,0.79136
3.3673,2.224,1.0392,-0.71506,-0.71506,2.5478,4.6609,0.21332
3.3348,2.1006,1.0916,-0.68313,-0.68313,2.2805,4.264,1.8776
3.3908,2.0496,1.2096,-0.7175,-0.7175,2.3246,4.1745,1.574
