NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.01587,0.68118,13.241,-0.20468,-0.20468,11.339,2.8488,-1.0165
1.0299,0.80243,12.055,-0.61356,-0.61356,9.3158,4.5364,0.69896
1.9118,0.76258,9.4731,-0.55002,-0.55002,7.4736,2.6046,-1.452
2.6,0.55815,6.191,-0.19176,-0.19176,5.9592,4.1824,-0.087308
2.9832,0.54226,4.1616,0.13283,0.13283,5.1164,4.5708,0.56209
3.2834,0.51446,2.9682,0.33939,0.33939,4.7382,2.7538,-0.51908
3.5161,0.58926,2.0423,0.38494,0.38494,4.1906,4.3358,1.7728
3.5758,0.69005,1.5104,0.36884,0.36884,3.7264,3.9996,2.1341
3.6647,0.71381,1.0943,0.25948,0.25948,3.3456,4.1095,1.2004
3.6692,0.76504,0.81954,0.12876,0.12876,3.0195,3.744,-1.6167
3.6617,0.79943,0.65936,0.028887,0.028887,2.7929,3.9188,1.6153
3.7472,0.7869,0.58282,0.012585,0.012585,2.6498,4.153,0.33566
3.7213,0.77512,0.54029,-0.0414,-0.0414,2.4821,3.9107,1.5523
3.8095,0.7804,0.50079,-0.030296,-0.030296,2.4071,3.3556,1.652
3.8642,0.769,0.47227,-0.0020521,-0.0020521,2.3,4.242,0.76186
3.7906,0.84424,0.4564,-0.071872,-0.071872,2.1717,3.873,1.5514
3.8979,0.90814,0.43611,-0.075559,-0.075559,2.2247,4.1314,1.826
3.8747,1.0172,0.45882,-0.12753,-0.12753,2.2263,1.5852,-3.3895
3.8537,1.1212,0.46385,-0.16204,-0.16204,2.2345,3.5575,2.8129
3.9366,1.3532,0.52472,-0.22927,-0.22927,2.3387,3.5808,3.4395
3.8847,1.5209,0.53878,-0.33516,-0.33516,2.3947,3.5344,3.0794
3.7886,1.7737,0.57613,-0.37711,-0.37711,2.3654,3.8231,1.1356
3.7806,2.0055,0.59014,-0.45817,-0.45817,2.26,3.5019,3.4526
3.8111,2.1292,0.61401,-0.50553,-0.50553,2.1272,4.02,2.9074
3.7858,2.0831,0.56319,-0.45057,-0.45057,1.9787,4.0207,2.6669
3.8001,2.0479,0.56952,-0.42646,-0.42646,1.8222,4.1824,-0.87867
3.8375,1.9874,0.54013,-0.38171,-0.38171,1.746,4.239,1.8963
