NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.1491,1.0632,12.2,0.26549,0.26549,11.65,-0.61684,4.3381
1.5013,0.96438,10.034,-0.172,-0.172,8.8859,-0.78145,4.8028
2.2827,0.78981,7.0108,-0.44786,-0.44786,6.9798,4.5671,0.54254
2.7541,0.40188,4.5187,-0.20416,-0.20416,5.4941,4.4474,0.19469
2.9577,0.33603,3.5178,0.34231,0.34231,4.9955,3.2369,-0.48211
3.2365,0.17972,2.6548,0.67706,0.67706,4.6916,3.9838,-0.49911
3.4786,0.20093,1.9308,0.52764,0.52764,4.1076,3.4751,-1.1055
3.3758,0.29575,1.6345,0.50934,0.50934,3.7166,0.24922,-1.8094
3.5473,0.35632,1.3348,0.46378,0.46378,3.8291,0.17017,-1.8705
3.5554,0.44909,1.0681,0.27026,0.27026,3.5228,3.4725,1.0883
3.4742,0.5081,0.94282,0.20012,0.20012,3.4996,3.1354,2.5573
3.5939,0.52547,0.80772,0.25941,0.25941,3.5375,3.4982,2.2311
3.4541,0.54929,0.99692,0.26651,0.26651,3.6895,3.031,3.4417
3.6663,0.61456,0.91344,0.25432,0.25432,3.6453,3.3135,4.6047
3.6996,0.66602,0.84476,0.27055,0.27055,3.6439,2.689,3.822
3.5628,0.74096,0.73364,0.083225,0.083225,3.2693,2.8011,4.6038
3.748,0.95209,0.83417,0.077762,0.077762,3.7527,3.2345,-0.59996
3.67,1.1286,0.94148,-0.09564,-0.09564,3.8675,3.962,-0.43227
3.6088,1.3155,1.0312,-0.25029,-0.25029,3.8791,3.1008,-0.38291
3.7486,1.6227,1.2156,-0.551,-0.551,3.8487,0.46349,-1.7917
3.6021,1.7754,1.2484,-0.58792,-0.58792,3.8221,1.1275,-1.4851
3.4288,2.032,1.3051,-0.75395,-0.75395,3.8153,0.7578,-1.263
3.4008,2.2838,1.1648,-0.91081,-0.91081,3.5211,1.1083,4.6015
3.3796,2.329,1.2228,-0.93387,-0.93387,3.2831,3.7543,0.99183
3.3232,2.1509,1.2058,-0.85492,-0.85492,2.9963,3.5101,-1.222
3.2845,2.0424,1.1825,-0.80408,-0.80408,2.7869,3.5047,-1.7762
3.3252,1.9998,1.2639,-0.79378,-0.79378,2.7469,2.1844,-0.64296
