NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11833,0.71579,14.063,-0.015693,-0.015693,11.686,-3.3878,-2.5071
0.81303,0.50718,12.944,-0.24469,-0.24469,9.284,4.4657,0.5874
1.6681,0.52499,9.9869,-0.40825,-0.40825,8.2331,4.4238,-0.046645
2.2443,0.50053,7.1722,-0.32184,-0.32184,7.2512,2.1869,-2.7879
2.8455,0.66195,4.1002,-0.46412,-0.46412,7.0555,4.1595,1.9543
3.1004,0.64834,3.0001,-0.24993,-0.24993,6.4814,4.271,1.8144
3.3083,0.73966,2.2438,-0.069929,-0.069929,6.0978,4.443,1.2868
3.3758,0.7442,1.8449,-0.032315,-0.032315,5.7326,4.5584,1.3585
3.4312,0.73716,1.5543,-0.026765,-0.026765,5.4432,3.3996,-2.5418
3.4538,0.86123,1.2596,0.059992,0.059992,4.6707,3.8839,2.0252
3.4202,0.92649,1.2228,0.0047777,0.0047777,4.4832,3.9156,1.2733
3.4418,0.94615,1.1246,0.051333,0.051333,4.4531,3.9227,1.5513
3.4267,0.94845,1.1157,0.019771,0.019771,4.2011,3.5771,1.8006
3.4757,0.95238,1.0925,-0.024004,-0.024004,4.0895,4.2989,2.0666
3.5078,0.95521,0.99069,-0.071277,-0.071277,3.9346,3.3784,-2.2364
3.4094,1.1241,0.93222,-0.078478,-0.078478,3.7906,3.7868,2.0857
3.5043,1.1122,0.87319,-0.1009,-0.1009,3.8712,4.2543,1.2579
3.5157,1.2084,0.89637,-0.16573,-0.16573,3.8373,3.566,2.991
3.4801,1.3097,0.93363,-0.23379,-0.23379,3.8643,3.8817,2.5067
3.4969,1.4737,1.0089,-0.39795,-0.39795,3.9662,4.3006,2.7923
3.5092,1.5554,1.0549,-0.48298,-0.48298,3.9604,3.9932,2.4812
3.4268,1.7498,0.98792,-0.64635,-0.64635,3.8735,2.9639,-2.1297
3.4409,1.911,1.0123,-0.67714,-0.67714,3.4747,3.4446,3.5697
3.51,1.9942,1.0377,-0.72135,-0.72135,3.4008,3.8514,3.1104
3.5533,2.0162,1.002,-0.65868,-0.65868,3.1671,4.2026,1.9104
3.6271,1.9824,1.0148,-0.61407,-0.61407,3.0939,4.1885,2.2252
3.6708,1.9574,1.0356,-0.5132,-0.5132,3.0158,4.6653,1.8598
