NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0089204,0.80022,11.545,0.045239,0.045239,11.669,-1.5331,-0.45438
1.047,0.79904,10.169,-0.35107,-0.35107,9.9028,-1.7865,-0.499
1.8231,0.60395,7.4974,-0.19499,-0.19499,7.9581,1.5045,-2.6796
2.3361,0.34747,5.2299,0.29264,0.29264,6.4459,2.8998,-2.3076
2.7387,0.29962,3.7456,0.33933,0.33933,5.5422,0.39555,-3.0223
2.9663,0.14047,3.2488,0.58022,0.58022,5.2128,0.75683,-3.0044
3.1686,0.11723,2.6954,0.61376,0.61376,4.8587,1.7582,-3.0625
3.1945,0.26684,2.1946,0.48949,0.48949,4.2699,3.0923,-2.2321
3.3733,0.30801,1.8365,0.504,0.504,4.2373,3.3541,-3.0064
3.362,0.41679,1.6182,0.41623,0.41623,4.0489,2.4099,4.3237
3.3571,0.51381,1.3218,0.36538,0.36538,3.7515,1.8821,-2.9696
3.4953,0.50197,1.1461,0.33953,0.33953,3.6889,0.72789,-1.853
3.425,0.45963,1.0974,0.31755,0.31755,3.5757,1.9753,-2.131
3.5849,0.47397,1.0785,0.24062,0.24062,3.8116,4.1614,-0.01681
3.6374,0.5409,0.99355,0.1392,0.1392,3.8746,4.062,-0.52732
3.5009,0.63066,0.85675,-0.041171,-0.041171,3.7543,4.3776,0.40145
3.7183,0.77491,0.93437,0.015565,0.015565,4.057,4.4029,0.72659
3.6664,0.95869,0.88705,-0.16553,-0.16553,3.9824,4.1837,3.1329
3.6251,1.1049,0.97313,-0.20243,-0.20243,4.021,3.4925,2.5195
3.7351,1.4401,1.2192,-0.51146,-0.51146,4.2894,3.8031,1.5589
3.6028,1.6773,1.2189,-0.72386,-0.72386,4.0074,5.0997,0.9527
3.435,1.9683,1.2777,-0.83316,-0.83316,3.8773,3.7007,0.78122
3.4336,2.2165,1.2234,-0.93526,-0.93526,3.4161,4.0091,0.17988
3.3755,2.3034,1.3431,-0.8573,-0.8573,2.9682,3.2326,0.49736
3.2969,2.2322,1.2555,-0.84149,-0.84149,2.8068,3.7131,-0.66932
3.2481,2.0791,1.278,-0.75402,-0.75402,2.6012,4.7535,-1.448
3.3149,2.0618,1.3346,-0.8031,-0.8031,2.6417,3.7054,1.785
