NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.062494,0.7905,13.281,0.11921,0.11921,11.512,-7.8174,0.49457
1.0902,1.0017,11.817,-0.19509,-0.19509,9.5933,4.53,0.57913
2.0301,1.0849,9.02,-0.56055,-0.56055,7.8868,4.4854,0.72379
2.7321,0.95233,5.7477,-0.40233,-0.40233,6.3298,-1.5958,-0.77257
3.138,1.0131,3.6527,-0.26743,-0.26743,5.4176,4.0557,2.202
3.4222,1.0128,2.4463,-0.16074,-0.16074,4.8073,4.4624,1.469
3.63,1.0686,1.6167,-0.11602,-0.11602,4.2613,4.3339,2.1042
3.6919,1.131,1.2136,-0.119,-0.119,3.7503,4.1111,1.7288
3.7815,1.1269,0.8915,-0.05849,-0.05849,3.2831,4.1229,0.58287
3.7821,1.1684,0.72807,-0.047161,-0.047161,2.9561,2.1307,4.6597
3.7666,1.1473,0.6197,-0.043702,-0.043702,2.787,3.9035,1.5918
3.7792,1.1121,0.52457,-0.070414,-0.070414,2.6326,4.1543,0.68181
3.7516,1.0933,0.49714,-0.11045,-0.11045,2.4987,3.8733,1.5692
3.79,1.0738,0.46434,-0.12917,-0.12917,2.3721,4.0898,1.0636
3.8356,1.0545,0.43844,-0.11919,-0.11919,2.2639,4.223,0.53544
3.8127,1.0978,0.42025,-0.14212,-0.14212,2.1254,3.6199,2.2731
3.8739,1.097,0.38905,-0.1398,-0.1398,2.082,3.3663,-1.9198
3.8461,1.1359,0.3942,-0.13574,-0.13574,2.0564,3.5568,2.8066
3.8547,1.1729,0.3971,-0.15366,-0.15366,2.0311,3.8722,2.3573
3.9179,1.3026,0.4364,-0.20932,-0.20932,2.0314,3.6675,2.9987
3.8859,1.3906,0.45475,-0.2651,-0.2651,1.9743,3.757,2.8047
3.8415,1.5475,0.46357,-0.31586,-0.31586,1.959,3.3578,3.2042
3.8446,1.6762,0.46085,-0.33668,-0.33668,1.8634,3.5904,3.301
3.9018,1.7763,0.45118,-0.33174,-0.33174,1.7423,4.0063,-0.58402
3.9083,1.8208,0.43859,-0.31144,-0.31144,1.7055,4.2479,2.0049
3.9243,1.8182,0.42501,-0.30379,-0.30379,1.6336,4.215,2.0648
3.9536,1.8209,0.41437,-0.29601,-0.29601,1.5999,4.3061,1.6913
