NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11265,0.75398,12.206,0.0040735,0.0040735,11.667,-2.9627,1.152
0.82584,0.91603,11.72,-0.52278,-0.52278,9.667,4.5385,0.72647
1.7595,0.88814,9.4129,-0.67301,-0.67301,7.9026,0.93683,2.3396
2.4883,0.64357,6.3055,-0.31399,-0.31399,6.2766,4.1649,-0.087261
2.9062,0.59075,4.3049,-0.099746,-0.099746,5.3627,4.6741,0.34218
3.2387,0.54044,3.0612,0.10239,0.10239,4.8281,0.48827,5.7975
3.5007,0.5747,2.118,0.17509,0.17509,4.2748,4.3757,1.7218
3.5567,0.65446,1.5658,0.17191,0.17191,3.7891,4.0568,2.1601
3.6554,0.67808,1.1029,0.16868,0.16868,3.3912,4.3115,1.0421
3.6627,0.73591,0.86091,0.094548,0.094548,3.0641,3.9399,3.9828
3.6351,0.77794,0.73074,0.058529,0.058529,2.8213,3.9159,1.5335
3.7077,0.75277,0.61337,0.066769,0.066769,2.7109,4.1897,0.70457
3.6777,0.76346,0.56043,0.037797,0.037797,2.5806,4.0741,1.0852
3.7654,0.78899,0.51444,0.016207,0.016207,2.5226,3.1554,2.8687
3.8334,0.7928,0.48223,0.0082958,0.0082958,2.4761,4.236,0.71748
3.7741,0.888,0.46328,-0.062065,-0.062065,2.3613,3.7243,2.131
3.8729,0.94818,0.45161,-0.079708,-0.079708,2.3996,4.2878,1.1914
3.8602,1.0518,0.47792,-0.12588,-0.12588,2.3473,3.7201,4.0135
3.8318,1.1596,0.47441,-0.17312,-0.17312,2.3552,3.6028,2.7109
3.9088,1.3809,0.55176,-0.24767,-0.24767,2.4212,3.5359,3.5635
3.8559,1.5458,0.5476,-0.3157,-0.3157,2.371,3.2901,3.4146
3.7621,1.7604,0.58096,-0.37095,-0.37095,2.3091,4.4318,3.6499
3.7473,1.9878,0.61031,-0.46064,-0.46064,2.2456,3.4843,3.4651
3.7901,2.1372,0.61981,-0.48787,-0.48787,2.0614,3.894,3.0334
3.7832,2.1142,0.56954,-0.4502,-0.4502,1.9451,4.0361,2.2076
3.78,2.0693,0.55029,-0.41054,-0.41054,1.8299,3.5382,3.0324
3.8005,2.0125,0.53399,-0.38172,-0.38172,1.8025,4.2455,1.9364
