NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13594,0.74437,11.928,0.075291,0.075291,11.643,2.0904,1.614
0.75448,0.95418,11.351,-0.61814,-0.61814,9.8513,4.5215,0.75172
1.6448,0.89989,9.1798,-0.57945,-0.57945,8.2264,-7.5069,-1.773
2.3098,0.62848,6.5472,-0.20981,-0.20981,6.7758,4.1502,-0.037765
2.7175,0.57507,4.603,0.075041,0.075041,5.932,4.4836,0.6919
3.0795,0.54919,3.4254,0.24943,0.24943,5.4235,1.6566,2.2289
3.3781,0.56222,2.5134,0.28392,0.28392,4.7147,4.3724,1.7348
3.4692,0.65173,1.8494,0.28682,0.28682,4.1575,3.9843,2.1691
3.5935,0.66132,1.3596,0.23082,0.23082,3.6955,4.3275,1.2742
3.6097,0.73662,1.0265,0.139,0.139,3.3422,0.87277,5.1895
3.6024,0.84461,0.82814,0.065016,0.065016,2.925,3.8953,1.5941
3.691,0.808,0.67858,0.043222,0.043222,2.7225,4.2399,0.39664
3.6817,0.82079,0.60794,0.0022133,0.0022133,2.5343,4.0093,1.7217
3.7743,0.8286,0.55253,-0.021489,-0.021489,2.5148,3.0698,2.8394
3.8375,0.80035,0.51484,-0.062262,-0.062262,2.4119,4.2407,0.73371
3.7713,0.88792,0.48514,-0.10771,-0.10771,2.3013,3.8453,1.7628
3.8617,0.95599,0.47838,-0.13103,-0.13103,2.3831,4.2345,1.6948
3.8436,1.0634,0.48655,-0.19618,-0.19618,2.3446,-0.215,4.9531
3.8321,1.1627,0.502,-0.226,-0.226,2.3449,3.5841,2.7717
3.8932,1.3611,0.57156,-0.29722,-0.29722,2.4117,3.6495,3.2358
3.8459,1.5126,0.57364,-0.34067,-0.34067,2.4001,3.4937,3.2975
3.7489,1.752,0.60821,-0.40046,-0.40046,2.4078,2.5987,4.1887
3.7478,1.956,0.64307,-0.4773,-0.4773,2.3006,3.483,3.4735
3.7963,2.0833,0.6554,-0.51443,-0.51443,2.1243,3.9535,3.035
3.7967,2.0585,0.58897,-0.45655,-0.45655,1.964,4.1559,2.3669
3.7957,2.0151,0.56585,-0.40104,-0.40104,1.8878,1.7784,2.3401
3.8268,1.9455,0.55992,-0.40082,-0.40082,1.8147,4.24,1.9365
