3.2756,1.7179,1.6066,-0.61531,-0.61531,3.4949,3.8551,2.5341
3.2669,1.6822,1.5317,-0.58682,-0.58682,3.5833,3.988,1.9825
3.291,1.7421,1.6155,-0.66644,-0.66644,3.8234,4.2327,2.7313
3.2942,1.8149,1.6938,-0.73966,-0.73966,3.8078,3.665,3.0523
3.3882,1.8418,1.6636,-0.7465,-0.7465,3.9489,3.8039,2.9178
3.4118,1.7527,1.5811,-0.72226,-0.72226,3.9223,2.3035,3.5468
3.37,1.7827,1.5997,-0.759,-0.759,3.8101,3.727,2.9212
3.3855,1.811,1.6356,-0.74,-0.74,3.943,3.4269,3.3971
3.2875,1.8005,1.5921,-0.68677,-0.68677,3.8834,3.4484,4.254
3.394,1.8288,1.5834,-0.71333,-0.71333,3.9915,4.2632,2.2215
3.4759,1.7983,1.5889,-0.74366,-0.74366,4.0038,3.4122,-1.7841
3.3834,1.7361,1.5827,-0.74649,-0.74649,4.0179,3.9108,2.586
3.335,1.7595,1.6061,-0.77033,-0.77033,3.9817,3.9487,2.6848
3.3024,1.7674,1.6851,-0.64724,-0.64724,3.8496,2.6666,3.1536
3.2291,1.7829,1.5849,-0.60124,-0.60124,3.7429,3.7878,2.6408
3.2044,1.7525,1.6145,-0.60602,-0.60602,3.8107,3.7504,2.8534
3.2949,1.8053,1.7096,-0.70526,-0.70526,4.1841,2.1947,2.888
3.2922,1.8495,1.6587,-0.72948,-0.72948,4.0296,3.6754,3.0264
3.2336,1.8925,1.6549,-0.75894,-0.75894,3.8177,3.7158,2.7724
3.3109,2.0064,1.7541,-0.79827,-0.79827,3.8088,4.7489,-0.20655
3.3783,2.1601,1.8955,-0.92703,-0.92703,3.8782,3.8107,3.4339
3.4961,2.2878,1.9733,-0.98512,-0.98512,3.8459,4.4091,2.4805
3.3833,2.3273,1.9978,-1.0124,-1.0124,3.6063,3.2041,0.37205
3.2947,2.3346,1.8932,-0.96224,-0.96224,3.5105,3.5892,2.7967
3.3743,2.2908,1.7874,-0.99564,-0.99564,3.5844,2.0017,3.3839
3.4088,2.236,1.874,-0.95613,-0.95613,3.6394,3.6484,2.8451
3.3539,2.2632,1.7952,-0.99747,-0.99747,3.4612,3.2343,3.8537
3.257,2.245,1.6795,-0.96662,-0.96662,3.4157,2.4249,3.7396
3.157,2.1528,1.5415,-0.86952,-0.86952,3.3681,3.7765,2.5212
3.1927,2.1485,1.6987,-0.89265,-0.89265,3.4843,3.8561,2.7082
3.1184,2.121,1.6842,-0.89818,-0.89818,3.4046,3.855,2.7153
3.138,2.1604,1.8533,-0.82033,-0.82033,3.3861,3.5665,2.6908
3.0516,2.1665,1.7509,-0.83281,-0.83281,3.2874,3.6069,3.0836
3.054,2.208,1.7887,-0.87558,-0.87558,3.3504,2.7769,3.2421
3.0717,2.2123,1.7942,-0.84595,-0.84595,3.4091,3.6854,2.9106
3.0455,2.1353,1.6939,-0.76059,-0.76059,3.3032,3.5438,2.8589
3.0487,2.0827,1.8445,-0.64156,-0.64156,3.355,4.9782,2.9009
3.0903,2.0109,1.9004,-0.59394,-0.59394,3.579,3.7288,2.128
3.0403,1.9562,1.9041,-0.51187,-0.51187,3.5138,3.6438,2.0484
3.003,1.865,1.8046,-0.52262,-0.52262,3.3884,3.4681,2.2911
3.0436,1.8133,1.8816,-0.45878,-0.45878,3.5102,3.6663,2.1064
3.0892,1.7991,1.9752,-0.47327,-0.47327,3.6968,3.6751,2.1058
3.0079,1.7615,1.8371,-0.51657,-0.51657,3.5259,3.68,3.9441
2.9727,1.7045,1.6888,-0.45637,-0.45637,3.4334,3.7627,2.0442
2.8956,1.6392,1.5708,-0.43894,-0.43894,3.2446,3.7175,1.875
2.903,1.5783,1.6576,-0.36328,-0.36328,3.2908,1.0306,2.3933
2.8795,1.5281,1.6899,-0.31494,-0.31494,3.3353,3.7133,1.4024
2.9222,1.5732,1.8438,-0.34129,-0.34129,3.5245,3.5906,2.7888
2.9074,1.5202,1.8398,-0.30438,-0.30438,3.4917,1.3762,2.6295
2.8987,1.4925,1.837,-0.27333,-0.27333,3.4852,3.7418,2.0048
2.9168,1.4665,1.8229,-0.26431,-0.26431,3.4448,3.7408,1.6581
2.9386,1.35,1.8702,-0.22094,-0.22094,3.5324,3.0326,3.5987
3.0064,1.3505,1.9439,-0.2602,-0.2602,3.5431,4.2352,1.6609
2.9044,1.2922,1.8141,-0.16042,-0.16042,3.3496,3.6935,1.1093
2.9728,1.2752,1.9395,-0.22041,-0.22041,3.515,0.802,3.2829
3.0065,1.2583,1.9501,-0.23161,-0.23161,3.593,4.2328,1.7687
2.9196,1.2292,1.8986,-0.16187,-0.16187,3.3064,3.7689,1.8698
2.8701,1.1833,1.8327,-0.11859,-0.11859,3.2492,3.4739,-0.98536
2.8459,1.1669,1.8318,-0.092079,-0.092079,3.2805,3.7253,1.3681
2.8609,1.2004,1.8915,-0.12477,-0.12477,3.3922,3.8149,1.5607
2.8228,1.202,1.8288,-0.080747,-0.080747,3.3249,3.6498,-1.3001
2.8638,1.2277,1.9063,-0.16401,-0.16401,3.4477,3.7421,2.0567
2.8848,1.2567,1.9009,-0.089433,-0.089433,3.4499,3.718,2.3472
2.8775,1.2599,1.9051,-0.1118,-0.1118,3.4648,3.4215,0.30751
2.9043,1.3588,1.9399,-0.19343,-0.19343,3.4948,3.6971,2.4081
2.8756,1.3733,1.855,-0.20809,-0.20809,3.2862,3.7941,2.171
2.8698,1.3302,1.9485,-0.18498,-0.18498,3.2577,2.9841,0.068825
2.9501,1.3098,2.2618,-0.28298,-0.28298,3.2772,4.6775,0.66607
2.8724,1.2686,2.1673,-0.24503,-0.24503,3.1847,4.3188,1.1498
2.8464,1.2457,2.1636,-0.18222,-0.18222,3.1262,4.493,1.4274
2.8712,1.1676,2.3666,-0.21078,-0.21078,3.1863,0.26424,1.7253
2.8469,1.145,2.4858,-0.23491,-0.23491,3.2493,4.676,0.62327
2.8565,1.1488,2.6333,-0.31817,-0.31817,3.3018,4.6743,0.77375
2.873,1.1767,2.9208,-0.36796,-0.36796,3.2397,4.9,2.4273
2.8172,1.2046,2.4798,-0.3092,-0.3092,3.2494,1.1655,-1.8525
2.9802,1.2567,2.9332,-0.48466,-0.48466,3.527,4.6485,-1.5071
3.062,1.3001,2.7558,-0.33384,-0.33384,3.6781,4.1563,0.44974
2.9806,1.2714,2.4932,-0.14498,-0.14498,3.5132,1.6703,5.6897
2.7914,1.219,2.2543,-0.0039015,-0.0039015,3.2649,3.6522,1.0122
2.691,1.1275,2.0683,0.013535,0.013535,3.1285,3.6874,1.1471
2.6718,1.0432,2.1428,0.022731,0.022731,3.1373,3.3761,1.2562
2.6988,1.0333,2.1625,-0.122,-0.122,3.2325,4.2134,1.6131
2.74,1.0345,2.4165,-0.072359,-0.072359,3.3914,3.8086,0.24877
2.7677,1.0107,2.5484,-0.11223,-0.11223,3.5366,4.6762,0.052776
2.8045,0.97456,2.6581,-0.166,-0.166,3.4222,3.4117,-1.84
2.6626,0.99822,2.5695,-0.067804,-0.067804,3.1633,3.9334,0.62385
2.7607,1.0584,2.4053,-0.23754,-0.23754,3.3699,3.9621,1.547
2.6755,1.3968,2.3167,-0.32313,-0.32313,3.7371,1.9528,-1.2181
2.8969,1.6713,2.2963,-0.51167,-0.51167,4.8685,3.2526,3.4087
2.7141,1.7895,2.4363,-0.78499,-0.78499,5.2778,0.19479,4.9461
2.9686,1.7739,2.744,-0.98988,-0.98988,5.4937,4.8862,-0.93881
3.2461,2.0848,3.0769,-0.98676,-0.98676,6.0008,3.965,4.5946
2.756,2.3275,3.2871,-1.0132,-1.0132,4.6351,1.7624,4.3045
2.9963,2.5606,3.2977,-1.0792,-1.0792,4.7774,3.1411,-1.4501
3.3507,2.8886,4.4265,-1.4317,-1.4317,5.0976,6.2311,2.0605
3.0835,3.0736,3.4167,-1.5883,-1.5883,4.7676,4.2549,2.5749
2.8425,3.3476,3.3623,-1.5001,-1.5001,4.4719,1.0137,6.0882
3,3.4189,3.9033,-1.2917,-1.2917,4.9389,4.5836,6.0291
2.8864,3.4654,3.7834,-1.5247,-1.5247,4.537,3.5016,1.2221
2.4175,3.4978,3.656,-1.3167,-1.3167,3.6259,0.41619,5.1672
2.5119,3.708,3.6271,-1.389,-1.389,4.4547,0.57386,6.6075
2.8098,4.0648,3.8155,-1.6166,-1.6166,4.6946,1.2624,6.4398
2.4994,4.0781,4.0723,-1.6612,-1.6612,4.3154,-2.0713,5.8352
2.1618,4.0275,4.652,-1.6797,-1.6797,3.3869,1.9626,4.823
1.9065,3.8052,4.4266,-1.5801,-1.5801,2.8276,3.5776,3.8041
1.5784,3.6258,4.2465,-1.1663,-1.1663,2.3264,2.0188,4.0822
1.2828,3.6137,4.1481,-0.92538,-0.92538,2.057,0.93034,4.5991
1.0172,3.5134,3.8028,-0.70631,-0.70631,1.7547,0.66548,4.4504
0.84356,3.8568,4.0283,-0.78278,-0.78278,2.0071,2.877,2.7719
0.69643,3.9417,4.0609,-0.73368,-0.73368,1.8422,-0.26801,4.9294
0.55592,4.0035,3.9794,-0.64535,-0.64535,1.7927,-0.22432,4.8988
0.54645,4.0509,3.8929,-0.659,-0.659,1.8073,2.5489,4.6189
0.69954,3.9169,3.6696,-0.73755,-0.73755,1.637,1.2611,4.395
0.89797,3.9491,3.6123,-0.76188,-0.76188,1.7275,3.5192,4.0446
1.042,3.9893,3.5628,-0.85463,-0.85463,1.7173,1.1845,4.8223
1.1373,4.0588,3.616,-0.90516,-0.90516,1.7276,4.6636,1.9424
1.1402,4.1017,3.4581,-0.88979,-0.88979,1.6856,1.1052,4.8879
1.1087,4.1662,3.413,-0.83802,-0.83802,1.7756,1.5782,5.2592
1.1344,4.196,3.586,-0.92719,-0.92719,1.8932,4.8956,1.7483
1.087,4.0434,3.4929,-0.8488,-0.8488,1.6747,0.62459,4.7917
1.1107,4.1131,3.5357,-0.89892,-0.89892,1.6649,3.7407,2.3719
1.1878,4.2012,3.5862,-0.9039,-0.9039,1.7173,1.6455,4.9232
1.1319,4.0812,3.4553,-0.81812,-0.81812,1.5164,1.3661,5.1394
1.1353,4.1258,3.4283,-0.82545,-0.82545,1.5018,1.0999,4.8906
1.0812,4.0539,3.3664,-0.80248,-0.80248,1.5106,-0.0034582,5.0256
1.2177,4.2291,3.5749,-0.84521,-0.84521,1.7123,2.1307,4.8215
1.2067,4.2341,3.4719,-0.86105,-0.86105,1.631,1.6849,4.206
1.1761,4.3526,3.6219,-0.85793,-0.85793,1.6888,1.0857,5.3165
1.1218,4.4495,3.752,-0.92199,-0.92199,1.818,-0.27636,5.6513
1.0776,4.6126,4.0857,-0.9189,-0.9189,1.6572,3.2389,3.1386
1.0927,4.4407,3.8565,-0.94218,-0.94218,1.5477,1.5386,4.9465
1.2275,4.3215,3.9199,-0.77371,-0.77371,1.6147,-0.72882,4.5153
1.0969,4.1947,3.7463,-0.60423,-0.60423,1.3809,-0.13186,4.6499
0.97448,4.2245,3.9676,-0.48912,-0.48912,1.4956,1.7067,5.1887
0.9174,4.182,3.8072,-0.56575,-0.56575,1.5164,1.2449,3.8606
0.90436,4.2602,3.9579,-0.53606,-0.53606,1.6375,1.0426,5.3414
0.98183,4.2709,3.9692,-0.68072,-0.68072,1.5775,1.4755,4.9537
1.1361,4.1649,3.7649,-0.8006,-0.8006,1.6387,0.60557,3.8533
1.2553,4.1891,3.7886,-0.82954,-0.82954,1.609,1.6054,4.9519
1.2941,4.2024,3.7436,-0.86064,-0.86064,1.5928,2.2935,4.4231
1.3489,4.2322,3.5174,-0.88137,-0.88137,1.5128,1.6109,4.9206
1.4073,4.1607,3.4357,-0.87015,-0.87015,1.5399,1.7294,4.8332
1.4291,4.288,3.5163,-0.87327,-0.87327,1.6126,3.3616,4.4246
1.3773,4.1947,3.5136,-0.88081,-0.88081,1.5822,0.6558,4.8481
1.2841,4.2467,3.6961,-0.80668,-0.80668,1.6504,1.3723,5.342
1.2226,4.1739,3.6912,-0.75782,-0.75782,1.5567,4.6732,2.0199
1.226,4.3174,3.7251,-0.80025,-0.80025,1.6386,1.0291,5.3323
1.206,4.4813,3.8365,-0.8549,-0.8549,1.6047,-1.0818,5.1559
1.0942,4.4907,3.9389,-0.74317,-0.74317,1.5748,0.91558,5.3797
0.94212,4.3653,3.8731,-0.67245,-0.67245,1.4247,-1.553,5.6597
0.88417,4.3159,3.7477,-0.64862,-0.64862,1.5168,1.0738,5.3359
0.86341,4.3624,3.7914,-0.60301,-0.60301,1.4696,1.1609,5.3161
0.94023,4.4427,3.8011,-0.6749,-0.6749,1.4541,-2.7658,6.1483
0.96598,4.4258,3.6743,-0.69069,-0.69069,1.4956,1.0948,5.3151
1.0248,4.3949,3.5795,-0.76833,-0.76833,1.5842,0.82576,5.3836
1.0702,4.4492,3.6602,-0.82966,-0.82966,1.58,0.76095,5.7739
1.0718,4.4787,3.6037,-0.81595,-0.81595,1.5288,1.0912,5.3221
1.1563,4.3882,3.4709,-0.82583,-0.82583,1.4318,0.40704,4.3695
1.1984,4.441,3.5773,-0.7797,-0.7797,1.4544,0.95576,5.3556
1.1174,4.3737,3.521,-0.80887,-0.80887,1.3705,-1.1365,4.8613
1.1102,4.4378,3.5751,-0.87569,-0.87569,1.4893,1.042,5.3311
0.97698,4.3291,3.5866,-0.76886,-0.76886,1.3811,0.34539,5.1997
0.95024,4.2565,3.7207,-0.75273,-0.75273,1.4253,-0.46627,6.0796
0.92959,4.3344,3.8016,-0.68015,-0.68015,1.5012,1.0914,5.3355
0.94031,4.2541,3.7704,-0.63823,-0.63823,1.4292,1.3543,4.9125
0.80019,4.211,3.6504,-0.48373,-0.48373,1.4029,-0.9702,5.8746
0.66691,4.2062,3.6751,-0.46915,-0.46915,1.3814,-0.014898,5.1175
0.67035,4.3399,3.8119,-0.44981,-0.44981,1.472,1.2209,5.315
0.59926,4.321,3.7986,-0.34513,-0.34513,1.5105,-1.6818,3.6094
0.5556,4.3277,3.804,-0.26399,-0.26399,1.4692,1.6034,5.2892
0.55997,4.3746,3.8504,-0.2781,-0.2781,1.4576,1.2753,5.3088
0.55275,4.3359,3.8549,-0.20919,-0.20919,1.4796,-0.024174,4.4989
0.54669,4.2573,3.8003,-0.2854,-0.2854,1.5205,1.6164,5.276
0.52424,4.2533,3.9567,-0.18917,-0.18917,1.5652,1.8362,5.23
0.52209,4.1906,4.0628,-0.19943,-0.19943,1.6418,0.66506,4.094
0.46336,4.1663,3.9989,-0.1938,-0.1938,1.7499,1.5929,5.2779
0.39651,4.0803,3.7938,-0.21834,-0.21834,1.6797,0.10698,5.2238
0.37351,4.0715,3.7211,-0.25259,-0.25259,1.6788,-1.9393,5.5205
0.38093,4.1039,3.7742,-0.2038,-0.2038,1.8084,1.6162,5.2786
0.41278,4.1128,3.8393,-0.20845,-0.20845,1.8519,1.7935,5.1786
0.40213,4.1198,4.017,-0.18494,-0.18494,1.8392,-0.42783,5.4334
0.29693,4.1151,4.0362,-0.13877,-0.13877,1.6972,-0.047017,5.1219
0.21961,4.1247,4.004,-0.10585,-0.10585,1.6669,-0.016045,5.0893
0.18207,4.1466,3.8941,-0.13015,-0.13015,1.6133,-2.6801,4.9573
0.21177,4.216,3.8717,-0.041421,-0.041421,1.7314,1.511,5.3132
0.22226,4.2167,3.9295,-0.026293,-0.026293,1.6825,1.7174,5.2249
0.27285,4.3207,3.9987,-0.088781,-0.088781,1.6453,-0.13274,4.1302
0.27489,4.3078,4.0319,-0.018321,-0.018321,1.6232,1.5668,5.305
0.2844,4.2862,4.0139,0.01198,0.01198,1.5998,1.5422,5.2438
0.38196,4.2661,3.9697,-0.11503,-0.11503,1.514,0.045539,4.7327
0.4668,4.3427,4.0535,-0.13931,-0.13931,1.5693,1.0717,5.3282
0.46836,4.3196,4.0486,-0.088269,-0.088269,1.5571,1.7635,5.1202
0.39597,4.2491,3.9237,-0.10751,-0.10751,1.403,-1.0727,5.0782
0.31309,4.2226,3.8626,-0.15761,-0.15761,1.4412,0.042475,5.1255
0.30147,4.2472,3.9285,-0.10294,-0.10294,1.5802,1.8891,5.1923
0.32832,4.246,3.9678,-0.078469,-0.078469,1.6012,-0.94046,4.4931
0.22715,4.2088,3.9569,-0.081138,-0.081138,1.4897,-0.011356,5.1181
0.27308,4.1966,3.901,-0.098991,-0.098991,1.5927,1.3292,5.3612
0.2852,4.1854,3.829,-0.099297,-0.099297,1.6498,1.8213,5.8245
0.31684,4.1535,3.8021,-0.10405,-0.10405,1.7201,1.6746,5.2661
0.31023,4.1863,3.896,-0.046451,-0.046451,1.6431,1.7282,5.296
0.31018,4.236,3.9463,-0.072029,-0.072029,1.6554,2.8699,3.533
0.24936,4.2584,3.9184,-0.033812,-0.033812,1.599,1.6019,5.303
0.18362,4.2119,3.8648,-0.072471,-0.072471,1.4961,0.023537,5.0228
0.20069,4.2865,4.1175,-0.080254,-0.080254,1.8964,-4.5841,3.6921
0.33387,4.8082,5.5745,0.1966,0.1966,2.0767,2.6777,5.4378
0.13708,4.4418,5.0246,0.42129,0.42129,1.6108,-2.943,3.9526
-0.10175,5.0447,5.8922,0.55991,0.55991,2.0416,-1.3602,6.0455
0.14033,5.9045,8.1763,0.55015,0.55015,2.9674,-4.1187,3.7142
-0.29707,5.589,7.4318,0.75479,0.75479,2.4533,-0.61019,6.652
-0.38295,5.643,6.2919,0.21764,0.21764,1.9864,-5.5413,4.3039
-0.36626,6.0175,6.611,-0.12005,-0.12005,1.7427,-0.23536,6.7771
-0.83729,6.2429,6.3449,0.11314,0.11314,1.7489,-4.0975,5.0738
-1.1015,6.5578,6.8909,0.4683,0.4683,1.7082,-1.4658,7.0002
-1.3143,6.4685,6.4635,0.65858,0.65858,1.7073,-3.7676,5.5011
-1.7322,6.8891,6.6761,1.8578,1.8578,2.9477,0.093102,9.1699
-1.8148,6.7665,6.534,1.9373,1.9373,3.097,-3.9339,5.692
-2.0447,6.3949,5.7743,1.6669,1.6669,2.338,-2.7722,7.2863
-1.5751,6.5633,6.5009,1.4392,1.4392,3.1549,-4.6427,5.8334
-1.4391,6.4645,7.0895,0.18059,0.18059,3.0771,4.7064,1.3205
-0.25643,4.3181,3.738,-0.14851,-0.14851,1.9581,-1.4281,4.7002
0.17374,4.0623,3.3981,-0.22064,-0.22064,1.9997,1.8167,4.1047
0.43292,3.4721,2.745,-0.22402,-0.22402,1.7457,-0.85702,3.2607
0.3634,3.1634,2.7132,0.068245,0.068245,1.9503,-0.55563,-0.77924
0.81116,3.0605,2.6767,-0.21605,-0.21605,2.5129,2.3383,3.6737
1.1866,3.1384,2.9221,-0.37036,-0.37036,3.1097,1.9612,2.6943
1.4919,3.2178,3.1328,-0.54022,-0.54022,3.7663,2.2644,4.2609
1.8599,3.2777,3.4012,-0.82862,-0.82862,4.6494,2.6891,4.5378
2.272,3.2123,3.4446,-1.0512,-1.0512,5.3827,1.0082,4.1767
2.6608,3.1442,3.6112,-1.0951,-1.0951,5.8432,-0.83729,7.6607
2.9194,3.1049,3.5856,-1.2081,-1.2081,6.092,-1.3372,3.8097
3.1712,3.095,3.7719,-1.2068,-1.2068,6.2959,3.2417,6.5621
3.2177,2.8823,3.5208,-1.2904,-1.2904,6.2718,3.1806,3.6791
3.5573,3.1956,3.6118,-1.56,-1.56,7.8108,3.3813,5.4539
3.5732,3.304,3.0773,-1.5237,-1.5237,7.6817,3.3065,6.14
3.2058,3.2553,2.9389,-1.2363,-1.2363,6.5774,2.2479,5.015
2.9698,3.1801,2.6995,-1.2974,-1.2974,5.7644,4.1932,3.9743
2.8738,3.2116,2.5618,-1.4513,-1.4513,5.2018,2.2028,5.0875
2.7315,3.2066,2.3207,-1.1484,-1.1484,5.1138,4.5696,3.1749
2.74,3.2051,2.4381,-1.1259,-1.1259,5.066,2.8449,4.3022
2.7189,3.231,2.3599,-1.1086,-1.1086,4.8863,3.0357,4.038
2.6958,3.151,2.3212,-1.1112,-1.1112,5.0351,3.965,3.8332
2.7224,3.2585,2.4577,-1.2703,-1.2703,5.3015,2.3567,4.9383
2.6807,3.3197,2.4834,-1.1981,-1.1981,5.0313,2.5769,4.6703
2.6359,3.2323,2.3942,-1.1236,-1.1236,5.1119,3.1836,5.0021
2.6474,3.0962,2.28,-1.1118,-1.1118,5.2159,2.8403,4.296
2.6744,3.0844,2.3402,-1.0959,-1.0959,5.1104,2.784,4.5134
2.8372,3.0412,2.372,-1.1201,-1.1201,5.6041,0.19712,5.2173
2.9623,3.1303,2.3498,-1.2212,-1.2212,5.3886,1.8252,6.1493
2.8867,3.0905,2.3309,-1.0755,-1.0755,5.0986,2.4431,4.5988
2.9753,3.0502,2.3316,-1.0579,-1.0579,5.5232,3.9704,-0.18725
2.8806,2.9387,2.2788,-1.0178,-1.0178,5.2649,4.008,3.5313
2.8499,2.7978,2.0962,-0.87616,-0.87616,5.2899,2.7929,4.3608
2.8475,2.6796,2.1181,-0.84224,-0.84224,5.451,3.268,3.8175
2.8217,2.6095,2.079,-0.82503,-0.82503,5.4455,2.8028,-1.341
2.8344,2.5344,2.1022,-0.77503,-0.77503,5.5212,2.2044,3.396
2.8258,2.4882,2.1588,-0.73452,-0.73452,5.8215,2.7939,4.3457
2.6784,2.4506,2.2352,-0.56456,-0.56456,5.7098,1.6833,4.7898
2.6924,2.4069,2.2164,-0.57695,-0.57695,5.898,4.8519,1.7423
2.5629,2.343,2.273,-0.47654,-0.47654,5.9042,1.9221,-1.6149
2.4726,2.3434,2.3144,-0.43484,-0.43484,5.8975,1.664,-1.7064
2.3854,2.3367,2.43,-0.48624,-0.48624,6.0061,2.8786,2.592
2.3337,2.2898,2.4432,-0.42021,-0.42021,6.1769,1.8884,4.6878
2.2917,2.2511,2.4534,-0.3453,-0.3453,6.3403,1.6987,-1.8072
2.2658,2.2374,2.5071,-0.32367,-0.32367,6.4052,2.5336,3.737
2.0529,2.2306,2.6853,-0.26346,-0.26346,6.2741,1.0994,4.7423
2.0805,2.2141,2.7498,-0.24974,-0.24974,6.689,1.9942,4.6907
2.0954,2.1989,2.7274,-0.30316,-0.30316,6.8136,4.1622,4.0811
2.0723,2.1083,2.6869,-0.287,-0.287,6.8186,1.8588,4.7002
2.0888,2.1052,2.669,-0.29678,-0.29678,7.0174,1.5221,-1.8349
2.0779,2.1082,2.6191,-0.38724,-0.38724,7.0936,3.7478,1.9054
2.0802,2.013,2.5728,-0.38092,-0.38092,6.9952,1.8662,4.6884
2.2738,1.9943,2.5829,-0.37308,-0.37308,7.2485,3.9444,1.9224
2.2661,2.0567,2.566,-0.36712,-0.36712,6.7899,1.8733,4.6988
2.2471,2.0998,2.7903,-0.36224,-0.36224,7.4993,1.5869,5.1404
2.1731,2.0195,2.6159,-0.25684,-0.25684,7.1619,3.2499,1.2371
2.1864,2.0036,2.5631,-0.23549,-0.23549,6.9947,1.9165,-1.6321
2.1866,1.9951,2.5429,-0.18553,-0.18553,7.0753,1.8812,-1.7012
2.1686,1.9561,2.5951,-0.19991,-0.19991,7.0326,3.4795,-0.12106
2.1189,1.8361,2.5203,-0.22034,-0.22034,6.9211,1.8267,-1.6834
2.3334,1.8139,2.555,-0.24572,-0.24572,7.1892,2.823,-1.1795
2.4691,1.8185,2.4996,-0.20107,-0.20107,7.3443,2.9414,-0.21356
2.5586,1.8257,2.4999,-0.093737,-0.093737,7.2321,2.8023,-1.2903
2.4429,1.8878,2.482,-0.12444,-0.12444,6.8059,1.8915,4.5914
2.3949,1.8885,2.6234,-0.1075,-0.1075,7.2484,3.3374,2.3484
2.4769,1.9464,2.7165,-0.21164,-0.21164,8.1017,2.4199,-1.8368
2.535,1.9731,2.8138,-0.1595,-0.1595,8.4507,3.8899,1.6068
2.5109,2.0352,2.5521,-0.22408,-0.22408,7.9108,2.7845,-1.3257
2.5746,2.1215,2.7012,-0.29829,-0.29829,8.1666,4.941,1.7874
2.5821,2.1241,2.5471,-0.29995,-0.29995,7.7283,2.8193,-1.304
2.6071,2.0763,2.4925,-0.40831,-0.40831,7.4683,3.2626,0.22759
2.6686,2.0953,2.5925,-0.44377,-0.44377,7.8706,2.2516,-1.972
2.6947,2.1888,2.9401,-0.52599,-0.52599,8.9996,3.9278,0.8088
2.8841,2.2924,3.0846,-0.61726,-0.61726,10.004,2.893,-2.087
2.9645,2.401,3.0687,-0.70144,-0.70144,10.177,4.1344,2.138
2.8598,2.5999,3.2277,-0.70151,-0.70151,9.6987,1.7362,-2.4368
2.6925,2.5132,3.0365,-0.53627,-0.53627,8.8801,4.1766,1.3743
2.6291,2.4554,2.8863,-0.44834,-0.44834,8.536,2.3558,4.9226
2.5574,2.3493,2.5043,-0.4521,-0.4521,7.8678,0.21295,-2.0103
2.5931,2.3593,2.5937,-0.49505,-0.49505,7.9963,2.3252,4.9348
2.6248,2.3391,2.6035,-0.53334,-0.53334,8.0447,2.0341,-2.7035
2.5763,2.3611,2.5331,-0.50105,-0.50105,7.603,2.7882,4.3299
2.4733,2.3264,2.546,-0.40332,-0.40332,7.0343,1.8925,5.0619
2.4126,2.2776,2.6955,-0.35478,-0.35478,7.2409,1.4195,-2.0425
2.5219,2.3094,2.7932,-0.3926,-0.3926,8.0348,2.2706,-1.9248
2.3848,2.3299,2.5998,-0.35899,-0.35899,7.3022,2.4823,3.5912
2.4875,2.3463,2.7356,-0.52463,-0.52463,8.0215,2.2949,4.9598
2.5453,2.3635,2.7983,-0.49265,-0.49265,8.2932,4.4058,0.89213
2.5494,2.3594,2.8606,-0.52534,-0.52534,8.4383,2.3457,4.9054
