NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.34292,0.82885,13.057,-0.58965,-0.58965,10.863,1.1484,-3.1992
0.72821,0.77798,12.253,-1.0706,-1.0706,9.1955,0.048316,-2.5621
1.6573,0.48856,9.3743,-0.8973,-0.8973,7.1826,0.33874,-2.3729
2.3815,0.125,6.0279,-0.27271,-0.27271,5.4286,2.0108,2.6962
2.7594,0.016301,4.3688,0.28388,0.28388,4.468,3.2097,2.232
3.0751,-0.036218,3.4679,0.46419,0.46419,4.09,3.2851,1.786
3.3935,0.10913,2.5766,0.546,0.546,3.5807,4.5958,1.3041
3.4396,0.29615,1.9827,0.47391,0.47391,3.1258,4.8327,1.122
3.6168,0.34303,1.565,0.3723,0.3723,2.8584,4.4356,2.7367
3.691,0.43794,1.1282,0.24989,0.24989,2.6186,3.4622,0.72398
3.6618,0.50911,0.77605,0.17446,0.17446,2.4546,3.6844,0.35912
3.7767,0.46113,0.59308,0.17236,0.17236,2.3275,4.3896,-0.094631
3.7353,0.44643,0.50774,0.14991,0.14991,2.1003,4.1539,0.8446
3.9241,0.48007,0.42059,0.11431,0.11431,2.1931,4.4708,-0.55726
3.9693,0.5398,0.35977,0.091886,0.091886,2.1794,2.723,-0.99106
3.8388,0.70563,0.33219,-0.020687,-0.020687,2.0014,4.0689,2.2685
4.0401,0.83707,0.34377,-0.005846,-0.005846,2.2657,4.1325,2.1926
3.9779,0.96651,0.40278,-0.078579,-0.078579,2.2727,4.3467,2.6548
3.9441,1.1261,0.40097,-0.16939,-0.16939,2.3399,3.9032,2.4226
4.066,1.4255,0.51426,-0.26892,-0.26892,2.4474,4.266,2.5269
3.96,1.5901,0.55324,-0.37237,-0.37237,2.4288,4.5535,1.8105
3.7657,1.868,0.62841,-0.4257,-0.4257,2.4385,4.0672,2.289
3.6868,2.1198,0.6389,-0.5191,-0.5191,2.3186,4.5128,2.5039
3.6388,2.286,0.74263,-0.50774,-0.50774,1.9802,4.34,1.842
3.5684,2.2291,0.64331,-0.53338,-0.53338,1.8568,2.8497,3.433
3.5085,2.1192,0.70439,-0.54369,-0.54369,1.6847,3.422,2.3624
3.6025,2.0257,0.68233,-0.5466,-0.5466,1.6888,3.1665,3.1904
