NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.54443,0.074749,10.901,2.3799,2.3799,14.055,-0.72431,4.1019
0.85441,-0.015676,11.298,0.45943,0.45943,9.4614,-0.4895,4.9357
2.0891,0.20488,7.8888,-0.035799,-0.035799,6.1638,-0.54256,4.5214
3.0392,-0.018689,3.7623,0.12664,0.12664,3.8101,-0.31413,4.8996
3.3111,-0.066036,2.6081,0.36459,0.36459,3.4113,1.5862,5.3525
3.5583,-0.12428,2.2844,0.31494,0.31494,2.7327,-0.13459,4.8606
3.7944,0.092633,1.1044,0.60707,0.60707,2.4829,2.3866,5.7309
3.844,0.30214,0.53874,0.35843,0.35843,1.8284,3.801,3.6099
3.8968,0.2615,0.5323,0.42671,0.42671,2.1852,-1.6286,-1.4465
3.7648,0.45149,0.72493,0.35867,0.35867,2.6338,-1.4101,-0.27275
3.7459,0.4148,0.39511,0.30047,0.30047,2.3839,-1.5015,-1.7372
3.8524,0.40857,0.33338,0.29451,0.29451,1.9257,-1.1201,-1.9184
3.8216,0.408,0.31776,0.18979,0.18979,1.7023,-1.2582,-1.3386
3.9728,0.47297,0.35659,0.19421,0.19421,1.9574,4.1701,0.37712
3.9585,0.75436,0.35386,0.090989,0.090989,2.3078,4.3839,-0.29659
3.8258,0.94618,0.27648,-0.10474,-0.10474,2.0856,3.2224,-0.28751
4.051,1.2356,0.41905,-0.36012,-0.36012,2.5067,4.4904,1.4411
3.8831,1.424,0.58705,-0.58126,-0.58126,2.6127,4.7252,1.2608
3.8604,1.4251,0.65125,-0.72596,-0.72596,2.551,4.5619,1.6631
4.021,1.7338,0.78109,-0.80409,-0.80409,2.6154,3.6039,2.7528
3.9124,1.5367,0.5489,-0.54613,-0.54613,2.7638,3.1607,3.502
3.635,1.9466,0.68068,-0.48968,-0.48968,2.7034,2.8936,3.8233
3.5102,2.3164,0.619,-0.54291,-0.54291,2.8043,3.2582,3.7201
3.4664,2.5004,0.66226,-0.52805,-0.52805,2.374,2.6092,5.4297
3.5654,2.2449,0.54232,-0.37017,-0.37017,2.2455,2.5878,4.6871
3.4357,2.1595,0.5887,-0.3225,-0.3225,1.866,3.9846,1.6824
3.5402,2.1678,0.65182,-0.64358,-0.64358,2.2149,3.8582,1.7188
