NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.16353,1.1196,15.894,0.12099,0.12099,9.3254,-0.39097,1.7083
1.3071,0.55191,13.393,0.35233,0.35233,7.649,3.976,-1.5452
2.486,0.39761,7.4789,0.19397,0.19397,5.7615,4.0395,0.17769
3.1066,0.17348,3.9607,0.059053,0.059053,3.9556,3.9792,0.27624
3.4415,0.10561,1.9142,0.068426,0.068426,3.7019,3.9876,0.85014
3.5191,0.04116,1.5661,-0.089606,-0.089606,3.9633,3.9298,0.66232
3.792,-0.22433,1.1096,0.39168,0.39168,2.012,4.5273,0.55118
3.7734,-0.13774,0.93953,0.40198,0.40198,1.854,4.1421,0.56286
3.8999,-0.088014,0.71316,0.18813,0.18813,1.7684,4.407,-0.92431
3.9772,0.070854,0.3921,0.16424,0.16424,1.4261,2.4797,-1.4348
3.8995,0.052079,0.19121,0.17511,0.17511,1.0576,3.3886,-1.7473
3.9735,0.074925,0.14672,0.16734,0.16734,1.0021,3.0493,-1.2198
3.9466,0.16392,0.13971,0.11584,0.11584,0.90606,4.1282,0.13751
4.1157,0.2483,0.12974,0.15565,0.15565,0.92514,4.2943,0.48032
4.1443,0.4161,0.086716,0.070934,0.070934,0.89027,4.2578,0.44178
4.0069,0.47202,0.12518,0.035867,0.035867,0.97445,4.2069,0.62442
4.1686,0.63675,0.15024,0.11928,0.11928,1.3701,4.2675,0.6908
4.1562,0.77211,0.19565,0.022545,0.022545,1.5292,3.6764,1.4414
4.0893,0.77747,0.27706,0.15425,0.15425,1.9172,3.7634,1.2074
4.2784,0.99154,0.40053,0.092951,0.092951,1.8006,4.2552,1.0903
4.1419,1.1956,0.37537,0.056937,0.056937,1.9311,3.404,2.1103
3.8384,1.5351,0.43147,0.18828,0.18828,2.1415,4.2033,2.2243
3.8086,1.8706,0.4076,-0.011387,-0.011387,1.9802,3.9429,2.3155
3.7606,2.1272,0.42692,-0.18711,-0.18711,1.5081,3.1253,2.548
3.7825,2.087,0.29948,-0.35958,-0.35958,1.2836,2.9819,3.33
3.7389,1.99,0.45113,-0.42313,-0.42313,1.1677,2.9119,2.9852
3.8234,1.7972,0.34773,-0.44206,-0.44206,1.1355,3.187,2.4379
3.8846,1.6936,0.22162,-0.27259,-0.27259,0.967,3.4479,3.4099
