NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.094266,0.61718,11.529,0.091692,0.091692,11.501,-0.11696,2.9467
1.2276,0.63624,9.9343,-0.35079,-0.35079,9.2844,-0.28641,2.8804
1.9594,0.44089,7.2265,-0.35206,-0.35206,7.6294,0.50699,2.5067
2.478,0.182,4.9714,0.035013,0.035013,6.1418,-0.052136,2.4952
2.8454,0.09224,3.4615,0.43484,0.43484,5.1596,2.3516,4.8904
3.091,0.012235,2.7512,0.69633,0.69633,4.8115,3.3981,1.9391
3.2823,0.095317,2.262,0.65012,0.65012,4.6752,4.0216,3.1395
3.2433,0.28513,1.9598,0.5597,0.5597,4.1906,4.5172,1.856
3.4139,0.35502,1.5949,0.49022,0.49022,4.1784,3.351,3.0176
3.4148,0.4522,1.3524,0.35837,0.35837,3.9626,3.7135,2.2031
3.3388,0.56085,1.2494,0.2855,0.2855,4.0105,2.0039,2.4706
3.4254,0.53607,1.1719,0.28797,0.28797,3.9602,3.8627,3.5467
3.3807,0.52313,1.1167,0.25403,0.25403,3.7271,4.1925,0.29295
3.5807,0.58647,1.0486,0.20051,0.20051,3.9182,2.2912,3.1227
3.624,0.61589,1.0029,0.11107,0.11107,3.7777,2.1798,3.2732
3.4627,0.74937,0.96182,-0.023212,-0.023212,3.6694,3.966,1.608
3.6682,0.88035,1.0942,-0.035971,-0.035971,4.0103,3.8476,0.55272
3.6294,1.0077,1.0565,-0.14643,-0.14643,3.9246,3.5803,2.6684
3.5876,1.1652,1.0442,-0.259,-0.259,3.9655,4.3827,0.46326
3.6921,1.4877,1.1854,-0.49077,-0.49077,4.2299,3.9149,-0.21296
3.5795,1.7152,1.1855,-0.6246,-0.6246,4.0864,3.2992,3.339
3.4487,1.9336,1.2534,-0.75248,-0.75248,3.9136,4.0176,-0.10734
3.3931,2.1673,1.3009,-0.89071,-0.89071,3.7397,1.9419,3.7309
3.3324,2.2521,1.4421,-0.90798,-0.90798,3.2996,4.1068,2.8307
3.3016,2.139,1.3756,-0.83116,-0.83116,2.9671,1.7709,3.4257
3.2388,2.0337,1.4091,-0.76956,-0.76956,2.7672,4.197,1.2988
3.3039,1.9795,1.4272,-0.76012,-0.76012,2.7641,3.5056,3.063
