NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.11627,0.6715,10.696,-0.82171,-0.82171,11.993,-1.3472,-6.197
1.1305,0.33035,9.3029,-1.2058,-1.2058,10.131,-0.84058,-6.1394
1.9012,-0.051648,7.0196,-0.75973,-0.75973,7.2677,0.48136,5.3568
2.4708,-0.35218,4.6951,0.059173,0.059173,4.8317,0.23725,6.7544
2.7201,-0.43688,3.5981,0.52675,0.52675,3.8786,-0.30221,6.4646
2.9521,-0.49029,3.0407,0.80073,0.80073,3.7788,2.3728,5.6564
3.2162,-0.40085,2.5187,0.84076,0.84076,3.631,2.9315,5.1725
3.3282,-0.16948,1.9883,0.81678,0.81678,2.9343,1.0773,5.7484
3.5725,-0.041864,1.4878,0.71461,0.71461,2.8285,0.26436,5.5306
3.6389,0.15785,1.1409,0.41167,0.41167,2.5847,-0.19753,6.4286
3.6488,0.30799,0.71917,0.37342,0.37342,2.3394,2.5978,3.9316
3.736,0.31195,0.68658,0.34495,0.34495,2.2993,3.8942,3.444
3.7307,0.36497,0.50686,0.30939,0.30939,2.0927,3.6679,2.7251
3.9178,0.43894,0.4312,0.22533,0.22533,2.1638,3.3269,2.4881
3.9752,0.46041,0.37419,0.14184,0.14184,2.0853,4.6213,2.198
3.843,0.61394,0.34565,0.0073124,0.0073124,1.9902,3.7882,-1.9002
4.0346,0.76375,0.37083,0.005996,0.005996,2.2436,4.904,0.94579
4.0034,0.90764,0.38682,-0.0776,-0.0776,2.2536,4.2048,-1.3303
3.9648,1.0561,0.3843,-0.10468,-0.10468,2.2986,4.6551,-0.97385
4.0631,1.3437,0.5521,-0.14652,-0.14652,2.4977,5.4085,-0.38581
3.9321,1.5848,0.62894,-0.26982,-0.26982,2.5318,4.241,2.3838
3.7089,1.8677,0.6064,-0.35683,-0.35683,2.5781,3.5788,2.2865
3.6718,2.111,0.62703,-0.49547,-0.49547,2.5375,4.6067,1.7255
3.5923,2.2754,0.76232,-0.57058,-0.57058,2.1016,4.095,0.12472
3.5443,2.1986,0.69424,-0.57113,-0.57113,1.8996,3.5809,0.37286
3.4871,2.0858,0.75348,-0.51171,-0.51171,1.7255,3.4172,2.3714
3.5779,2.0464,0.7204,-0.52314,-0.52314,1.6032,4.4277,0.44542
